,x,y
0,299,261
1,298,220
2,299,230
3,288,173
4,298,206
5,299,187
6,299,140
7,214,130
8,299,107
9,299,90
10,299,25
11,299,266
12,299,270
13,299,271
14,299,274
15,299,279
16,299,286
17,299,293
18,301,301
19,299,225
20,287,222
21,175,78
22,250,142
23,238,144
24,226,142
25,210,135
26,260,140
27,232,113
28,245,113
29,220,114
30,212,117
31,202,144
32,257,315
33,210,126
34,171,133
35,189,134
36,241,199
37,284,257
38,286,269
39,269,259
40,260,262
41,276,268
42,267,268
43,245,277
44,288,218
45,286,206
46,194,105
47,264,166
48,260,211
49,260,203
50,206,195
51,287,188
52,220,94
53,204,97
54,184,57
55,273,105
56,257,117
57,236,264
58,189,245
59,269,217
60,279,222
61,248,266
62,254,266
63,198,88
64,261,215
65,242,95
66,240,85
67,229,30
68,191,72
69,236,57
70,187,99
71,181,89
72,285,265
73,272,265
74,263,265
75,272,220
76,251,266
77,256,270
78,255,266
79,276,215
80,269,267
81,278,268
82,288,270
83,284,300
84,284,291
85,285,284
86,285,277
87,287,273
88,267,269
89,265,270
90,263,274
91,260,277
92,250,246
93,175,183
94,299,227
95,262,268
96,259,268
97,284,229
98,265,222
99,282,225
100,253,173
101,233,181
102,258,208
103,201,41
104,208,61
105,216,83
106,255,286
107,269,87
108,265,57
109,261,26
110,216,140
111,190,152
112,266,137
113,200,120
114,273,159
115,267,207
116,178,159
117,197,162
118,213,168
119,235,167
120,252,161
121,264,156
122,288,143
123,181,186
124,190,118
125,292,224
126,265,180
127,171,129
128,273,150
129,258,207
130,207,128
131,267,197
132,180,213
133,265,132
134,276,192
135,210,281
136,213,291
137,173,186
138,196,263
139,175,109
140,255,325
141,294,226
142,255,189
143,180,135
144,226,135
145,237,136
146,253,271
147,184,211
148,277,341
149,244,322
150,230,309
151,299,57
152,301,344
153,247,135
154,257,134
155,262,133
156,183,114
157,254,121
158,244,117
159,232,116
160,221,118
161,215,122
162,171,100
163,219,133
164,299,239
165,260,240
166,269,215
167,283,239
168,299,122
169,226,298
170,239,312
171,275,336
172,200,271
173,262,128
174,280,165
175,301,339
176,259,333
177,178,213
178,276,271
179,274,275
180,272,279
181,271,286
182,268,294
183,259,267
184,255,266
185,252,263
186,241,255
187,198,221
188,280,150
189,274,124
190,267,126
191,262,265
192,199,248
193,284,124
194,262,304
195,299,170
196,288,158
197,299,156
198,271,186
199,301,328
200,301,314
201,280,312
202,235,280
203,249,217
204,247,293
205,222,213
206,238,229
207,213,232
208,276,325
209,264,191
210,227,288
211,242,302
212,226,265
213,189,231
214,212,264
215,184,238
216,229,245
217,273,172
218,271,213
219,264,215
220,276,206
221,264,115
222,244,108
223,227,106
224,213,108
225,204,112
226,198,131
227,170,158
228,208,149
229,221,154
230,237,154
231,251,151
232,262,147
233,271,143
234,173,156
235,265,218
236,279,178
237,280,215
238,286,221
