,x,y
0,299,254
1,294,213
2,297,224
3,286,169
4,294,200
5,294,181
6,296,137
7,221,132
8,297,104
9,297,86
10,299,25
11,299,260
12,299,264
13,300,265
14,300,265
15,299,269
16,299,276
17,299,283
18,300,294
19,295,219
20,287,218
21,185,84
22,253,144
23,242,145
24,232,144
25,219,137
26,262,141
27,237,112
28,249,112
29,226,113
30,220,118
31,211,145
32,262,314
33,217,129
34,183,139
35,199,137
36,245,197
37,286,252
38,288,263
39,274,254
40,266,259
41,280,263
42,273,264
43,254,275
44,286,212
45,284,200
46,202,104
47,266,165
48,263,208
49,263,199
50,216,195
51,284,183
52,226,90
53,212,95
54,194,62
55,273,101
56,259,116
57,245,264
58,199,253
59,271,214
60,280,219
61,258,264
62,262,263
63,206,86
64,264,212
65,246,91
66,244,80
67,235,31
68,200,73
69,241,55
70,196,98
71,191,92
72,287,259
73,277,261
74,269,261
75,275,216
76,260,264
77,264,265
78,263,262
79,276,212
80,275,262
81,282,263
82,290,265
83,287,294
84,287,281
85,287,274
86,288,269
87,289,265
88,273,264
89,271,265
90,269,268
91,267,272
92,256,244
93,187,191
94,297,221
95,268,263
96,266,264
97,284,224
98,268,219
99,283,222
100,256,173
101,239,181
102,262,205
103,209,43
104,216,61
105,222,80
106,262,282
107,270,83
108,267,55
109,265,27
110,223,142
111,200,155
112,267,137
113,209,121
114,273,157
115,269,203
116,190,163
117,208,164
118,221,169
119,241,167
120,255,162
121,266,155
122,287,140
123,193,189
124,201,119
125,290,219
126,267,179
127,182,137
128,274,148
129,262,205
130,215,130
131,269,194
132,191,222
133,266,132
134,276,187
135,218,284
136,220,297
137,185,191
138,206,267
139,187,113
140,259,326
141,292,221
142,258,187
143,191,138
144,232,137
145,241,138
146,262,267
147,196,214
148,280,343
149,248,325
150,236,314
151,298,56
152,301,345
153,251,137
154,259,135
155,265,134
156,193,116
157,257,123
158,248,118
159,237,118
160,227,119
161,223,123
162,182,107
163,225,135
164,298,233
165,265,238
166,271,212
167,283,235
168,297,119
169,232,301
170,245,313
171,277,336
172,209,278
173,264,129
174,279,162
175,301,337
176,262,336
177,189,219
178,280,264
179,279,267
180,277,272
181,276,277
182,273,289
183,266,264
184,263,262
185,261,261
186,248,253
187,209,222
188,280,148
189,275,123
190,269,126
191,269,261
192,209,251
193,283,123
194,267,301
195,295,165
196,286,154
197,296,151
198,273,182
199,300,325
200,300,308
201,283,308
202,243,279
203,253,215
204,254,292
205,230,212
206,244,227
207,222,232
208,279,323
209,267,189
210,234,288
211,248,302
212,234,265
213,199,235
214,222,265
215,195,244
216,237,243
217,273,169
218,273,209
219,266,212
220,276,201
221,266,112
222,248,105
223,234,104
224,221,106
225,212,112
226,209,133
227,183,165
228,216,151
229,227,155
230,241,155
231,254,151
232,265,148
233,272,144
234,184,163
235,267,215
236,279,174
237,279,210
238,286,216
239,280,212
240,271,218
241,287,218
242,288,220
243,271,133
244,277,137
245,280,138
246,219,126
247,215,123
248,305,168
249,378,132
250,306,217
251,424,80
252,345,144
253,356,144
254,367,144
255,382,137
256,335,141
257,362,112
258,349,112
259,372,115
260,379,119
261,390,144
262,341,314
263,383,128
264,426,135
265,404,135
266,352,197
267,312,251
268,311,263
269,326,254
270,336,258
271,321,262
272,329,262
273,350,273
274,304,212
275,305,199
276,398,105
277,330,165
278,331,207
279,331,199
280,386,194
281,305,183
282,372,91
283,388,96
284,412,59
285,321,101
286,339,116
287,358,261
288,412,251
289,323,214
290,314,218
291,346,261
292,341,261
293,394,87
294,331,212
295,351,92
296,353,80
297,365,30
298,404,72
299,358,55
300,406,98
301,415,91
302,312,258
303,323,260
304,332,260
305,320,216
306,344,261
307,339,263
308,340,261
309,316,211
310,327,261
311,319,262
312,309,264
313,314,293
314,312,282
315,312,275
316,311,269
317,311,265
318,329,262
319,331,263
320,333,266
321,334,271
322,344,243
323,426,189
324,334,261
325,337,261
326,311,224
327,328,219
328,312,221
329,342,173
330,360,180
331,333,204
332,394,41
333,386,59
334,376,80
335,340,281
336,325,84
337,330,55
338,334,26
339,376,141
340,403,153
341,330,137
342,392,122
343,322,157
344,323,203
345,415,161
346,394,162
347,379,168
348,358,166
349,343,162
350,331,155
351,307,140
352,411,187
353,403,119
354,301,219
355,329,178
356,430,133
357,322,148
358,334,205
359,386,130
360,324,194
361,422,220
362,330,132
363,315,187
364,388,284
365,387,297
366,423,189
367,402,266
368,421,111
369,344,326
370,301,221
371,339,187
372,415,137
373,366,137
374,357,137
375,341,266
376,409,213
377,323,343
378,358,325
379,372,314
380,347,137
381,338,134
382,333,133
383,411,115
384,340,123
385,350,118
386,360,117
387,369,120
388,376,123
389,429,103
390,373,134
391,333,237
392,322,212
393,312,234
394,374,301
395,359,314
396,324,335
397,401,277
398,333,128
399,314,161
400,341,336
401,418,217
402,320,263
403,322,266
404,323,271
405,325,277
406,328,288
407,337,261
408,340,261
409,343,259
410,353,251
411,395,221
412,314,148
413,321,123
414,328,126
415,334,260
416,397,250
417,311,122
418,335,301
419,306,155
420,322,182
421,318,308
422,360,278
423,344,215
424,349,291
425,371,212
426,355,226
427,380,230
428,322,323
429,328,189
430,370,287
431,356,301
432,369,262
433,407,234
434,383,264
435,413,242
436,365,242
437,322,169
438,320,209
439,327,211
440,315,200
441,330,112
442,349,106
443,365,105
444,379,107
445,387,112
446,394,132
447,426,162
448,384,150
449,372,154
450,358,154
451,344,151
452,333,148
453,326,143
454,428,161
455,327,214
456,313,173
457,312,210
458,307,216
459,312,212
460,324,218
461,305,217
462,304,219
463,326,133
464,319,136
465,315,139
466,379,126
467,385,123
