,x,y
0,305,257
1,301,215
2,302,227
3,290,169
4,300,201
5,299,183
6,300,137
7,222,131
8,301,105
9,300,88
10,300,25
11,304,263
12,305,268
13,305,268
14,305,270
15,305,274
16,305,280
17,305,286
18,305,297
19,301,221
20,291,220
21,183,84
22,255,143
23,244,145
24,232,144
25,218,136
26,264,140
27,238,111
28,251,111
29,227,114
30,220,118
31,210,146
32,265,317
33,218,128
34,178,140
35,197,137
36,248,199
37,290,256
38,293,268
39,278,259
40,270,263
41,284,268
42,277,268
43,256,279
44,291,215
45,289,201
46,202,105
47,270,166
48,267,210
49,267,201
50,216,198
51,290,184
52,226,91
53,212,95
54,191,61
55,277,102
56,261,116
57,248,268
58,197,257
59,276,216
60,284,221
61,261,269
62,265,269
63,204,87
64,267,215
65,248,92
66,246,81
67,235,31
68,198,74
69,241,55
70,194,99
71,189,92
72,292,263
73,282,265
74,274,266
75,278,218
76,263,269
77,267,271
78,267,268
79,280,213
80,279,268
81,287,268
82,295,268
83,291,297
84,293,286
85,293,279
86,293,274
87,294,270
88,277,269
89,275,270
90,273,274
91,271,277
92,259,247
93,183,194
94,302,223
95,272,269
96,270,269
97,288,227
98,272,222
99,287,224
100,258,174
101,241,183
102,265,207
103,208,43
104,215,61
105,222,80
106,265,286
107,272,84
108,269,56
109,265,27
110,223,141
111,198,156
112,270,137
113,208,121
114,277,157
115,273,205
116,188,165
117,206,166
118,221,170
119,243,168
120,258,162
121,269,155
122,290,140
123,191,192
124,199,120
125,296,221
126,271,180
127,178,138
128,277,149
129,264,207
130,215,129
131,273,195
132,187,225
133,270,131
134,281,189
135,218,288
136,220,301
137,181,194
138,205,271
139,183,114
140,263,328
141,297,223
142,261,189
143,188,139
144,232,136
145,244,137
146,265,274
147,194,217
148,283,343
149,251,328
150,236,317
151,301,56
152,307,345
153,253,136
154,261,134
155,267,132
156,191,117
157,260,121
158,249,117
159,240,117
160,229,118
161,223,123
162,178,108
163,226,134
164,303,236
165,268,241
166,276,215
167,288,237
168,301,121
169,233,304
170,247,316
171,281,337
172,207,282
173,267,127
174,283,162
175,306,337
176,266,337
177,186,221
178,284,269
179,284,272
180,281,276
181,281,282
182,277,292
183,270,269
184,267,268
185,264,267
186,251,257
187,209,225
188,283,148
189,278,123
190,271,125
191,273,268
192,209,254
193,287,122
194,271,304
195,300,167
196,290,155
197,300,152
198,276,183
199,306,325
200,306,310
201,287,311
202,245,284
203,256,218
204,258,296
205,232,215
206,247,230
207,223,235
208,284,325
209,270,190
210,236,292
211,250,305
212,236,269
213,198,239
214,223,269
215,194,247
216,239,247
217,276,170
218,277,211
219,270,213
220,280,203
221,269,112
222,250,105
223,234,105
224,221,106
225,212,112
226,207,133
227,178,166
228,216,152
229,228,155
230,243,155
231,257,152
232,267,147
233,275,143
234,180,166
235,271,216
236,282,175
237,284,213
238,290,218
239,284,214
240,275,221
241,292,220
242,294,221
243,273,132
244,281,136
245,283,138
246,220,125
247,215,123
248,310,169
249,383,131
250,312,219
251,430,80
252,351,143
253,362,143
254,373,143
255,387,136
256,341,140
257,366,113
258,354,113
259,376,114
260,384,119
261,398,144
262,348,317
263,387,128
264,436,136
265,412,135
266,360,198
267,317,255
268,316,266
269,332,257
270,341,261
271,327,266
272,335,267
273,357,277
274,310,214
275,311,201
276,403,105
277,336,165
278,337,208
279,338,201
280,395,195
281,310,184
282,374,93
283,392,97
284,418,59
285,324,102
286,342,117
287,365,266
288,427,255
289,330,215
290,321,220
291,352,267
292,348,266
293,398,89
294,339,213
295,353,94
296,356,83
297,368,30
298,408,73
299,360,56
300,412,99
301,421,91
302,317,262
303,329,263
304,338,265
305,327,218
306,350,267
307,345,269
308,347,265
309,323,213
310,333,265
311,325,266
312,315,268
313,320,297
314,319,285
315,318,279
316,317,273
317,316,269
318,335,267
319,337,268
320,339,271
321,341,275
322,351,246
323,438,191
324,341,266
325,342,267
326,316,226
327,335,221
328,319,223
329,348,172
330,367,181
331,340,206
332,397,41
333,389,61
334,380,82
335,347,285
336,328,85
337,333,55
338,337,25
339,383,140
340,411,154
341,334,137
342,397,121
343,328,157
344,331,204
345,424,161
346,402,163
347,387,168
348,366,166
349,349,160
350,337,155
351,311,140
352,422,189
353,408,119
354,307,221
355,335,178
356,441,134
357,328,149
358,342,207
359,392,129
360,330,195
361,435,223
362,334,131
363,320,188
364,398,287
365,399,300
366,435,190
367,414,270
368,429,111
369,351,328
370,306,223
371,345,188
372,423,137
373,371,135
374,362,136
375,348,271
376,421,215
377,331,343
378,366,328
379,380,317
380,352,136
381,343,134
382,338,133
383,418,115
384,345,122
385,355,118
386,365,117
387,374,119
388,381,123
389,438,105
390,378,133
391,340,239
392,330,213
393,319,237
394,383,304
395,367,317
396,331,336
397,414,281
398,338,128
399,319,161
400,349,337
401,432,219
402,326,268
403,328,271
404,329,275
405,331,282
406,335,291
407,342,266
408,345,265
409,349,264
410,360,255
411,404,222
412,319,148
413,325,123
414,333,125
415,340,265
416,407,253
417,315,123
418,342,304
419,311,155
420,328,183
421,324,310
422,368,282
423,351,215
424,356,294
425,378,213
426,363,229
427,389,233
428,328,325
429,335,189
430,379,291
431,364,304
432,377,267
433,418,236
434,392,268
435,427,245
436,371,245
437,327,170
438,326,210
439,334,213
440,321,202
441,334,113
442,353,107
443,368,106
444,383,108
445,392,113
446,400,132
447,438,163
448,391,149
449,380,154
450,364,154
451,349,151
452,338,147
453,331,143
454,439,163
455,334,216
456,319,174
457,318,212
458,312,218
459,319,213
460,331,219
461,310,219
462,310,221
463,331,133
464,324,137
465,320,138
466,384,125
467,390,123
