,x,y
0,301,250
1,302,204
2,301,217
3,291,161
4,301,191
5,301,174
6,300,131
7,214,129
8,300,98
9,300,80
10,299,25
11,301,256
12,301,260
13,301,261
14,300,263
15,301,268
16,300,275
17,300,283
18,300,294
19,301,211
20,290,210
21,171,82
22,249,140
23,237,142
24,225,141
25,210,133
26,259,137
27,232,107
28,245,109
29,221,110
30,213,114
31,201,142
32,255,313
33,209,125
34,167,136
35,187,133
36,240,193
37,285,247
38,288,260
39,270,250
40,260,254
41,276,259
42,266,259
43,244,271
44,292,204
45,290,191
46,193,99
47,265,161
48,264,200
49,263,193
50,205,191
51,291,175
52,221,83
53,204,88
54,182,60
55,273,94
56,256,113
57,234,258
58,180,252
59,272,207
60,281,211
61,246,259
62,252,258
63,198,80
64,263,206
65,243,84
66,241,74
67,230,31
68,189,70
69,237,52
70,186,93
71,178,88
72,287,255
73,273,256
74,263,256
75,275,210
76,249,259
77,255,262
78,253,258
79,279,203
80,268,259
81,278,260
82,289,261
83,284,294
84,285,282
85,285,274
86,287,267
87,288,263
88,266,260
89,265,262
90,262,266
91,260,270
92,249,239
93,168,191
94,301,213
95,260,260
96,258,260
97,286,217
98,267,214
99,284,215
100,252,168
101,233,177
102,261,199
103,201,42
104,207,56
105,216,74
106,254,280
107,269,77
108,266,52
109,262,26
110,215,138
111,188,151
112,265,133
113,199,117
114,273,152
115,271,196
116,176,160
117,197,160
118,212,165
119,234,163
120,252,157
121,264,152
122,288,134
123,179,186
124,190,114
125,295,211
126,266,173
127,164,135
128,273,144
129,259,199
130,206,126
131,270,187
132,172,221
133,265,129
134,280,180
135,206,282
136,207,295
137,168,189
138,191,265
139,172,110
140,253,325
141,297,213
142,255,183
143,178,135
144,226,133
145,236,134
146,252,264
147,181,211
148,274,342
149,240,324
150,225,312
151,299,53
152,299,344
153,246,134
154,256,131
155,262,130
156,182,112
157,254,120
158,244,117
159,233,116
160,223,118
161,217,121
162,166,106
163,219,131
164,301,228
165,261,232
166,272,205
167,284,229
168,299,114
169,221,299
170,237,312
171,274,334
172,192,277
173,261,125
174,281,156
175,300,337
176,256,334
177,172,217
178,276,262
179,274,265
180,273,270
181,270,277
182,266,288
183,257,259
184,254,258
185,251,255
186,240,248
187,196,218
188,281,142
189,274,118
190,267,121
191,260,257
192,195,248
193,285,117
194,261,301
195,301,159
196,289,149
197,301,146
198,273,176
199,300,324
200,300,308
201,280,308
202,233,276
203,249,211
204,246,290
205,222,207
206,238,223
207,211,227
208,276,322
209,266,184
210,224,285
211,240,300
212,223,260
213,184,232
214,210,262
215,178,242
216,227,238
217,274,164
218,275,201
219,268,205
220,280,193
221,265,107
222,245,100
223,228,99
224,214,101
225,205,107
226,198,130
227,166,162
228,207,148
229,219,151
230,235,151
231,250,148
232,262,144
233,270,139
234,166,163
235,268,208
236,281,167
237,284,202
238,290,208
239,284,204
240,271,212
241,292,209
242,293,212
243,269,129
244,276,131
245,280,134
246,213,123
247,207,119
248,311,161
249,382,129
250,312,210
251,421,83
252,348,141
253,360,142
254,371,141
255,386,134
256,339,137
257,364,108
258,352,109
259,376,110
260,384,115
261,395,142
262,343,313
263,386,126
264,425,136
265,407,133
266,359,193
267,316,247
268,314,260
269,331,250
270,341,253
271,325,259
272,334,259
273,355,271
274,312,204
275,313,192
276,402,99
277,334,161
278,338,200
279,338,193
280,393,191
281,312,175
282,377,84
283,392,90
284,412,60
285,325,94
286,341,113
287,364,259
288,410,252
289,329,207
290,320,212
291,352,259
292,347,258
293,398,82
294,338,206
295,355,85
296,357,75
297,366,31
298,405,71
299,361,52
300,409,94
301,415,89
302,315,255
303,327,255
304,337,256
305,326,210
306,350,259
307,344,262
308,346,258
309,323,203
310,332,258
311,323,260
312,312,260
313,316,294
314,316,282
315,315,274
316,314,267
317,313,263
318,334,260
319,335,262
320,338,265
321,340,270
322,350,239
323,422,191
324,339,260
325,342,260
326,316,218
327,334,214
328,317,215
329,347,168
330,366,176
331,340,199
332,394,43
333,389,58
334,381,74
335,345,280
336,330,78
337,332,52
338,335,26
339,381,138
340,407,151
341,332,134
342,396,118
343,326,152
344,331,196
345,418,160
346,399,160
347,385,164
348,363,162
349,347,157
350,334,151
351,311,135
352,416,186
353,405,115
354,308,211
355,334,174
356,426,135
357,326,144
358,340,200
359,390,127
360,331,187
361,418,221
362,332,129
363,321,180
364,389,282
365,387,295
366,425,189
367,402,265
368,420,111
369,345,325
370,306,213
371,344,182
372,416,135
373,371,134
374,361,135
375,347,264
376,414,211
377,323,342
378,356,324
379,371,312
380,351,134
381,341,131
382,335,130
383,413,113
384,343,120
385,353,117
386,363,116
387,374,118
388,379,122
389,426,106
390,378,131
391,339,232
392,329,205
393,317,228
394,375,299
395,360,312
396,324,334
397,399,277
398,336,125
399,319,156
400,342,334
401,420,216
402,324,262
403,326,265
404,328,270
405,329,277
406,332,288
407,342,259
408,346,258
409,348,255
410,359,247
411,400,218
412,318,142
413,324,118
414,330,122
415,339,257
416,401,248
417,315,117
418,338,301
419,311,149
420,327,176
421,320,307
422,364,276
423,351,210
424,352,290
425,377,207
426,362,222
427,386,227
428,323,322
429,334,184
430,373,285
431,358,299
432,374,260
433,410,232
434,387,262
435,414,242
436,371,238
437,326,164
438,327,201
439,334,205
440,323,193
441,334,107
442,353,101
443,369,100
444,382,102
445,391,107
446,397,130
447,426,162
448,389,148
449,377,151
450,362,152
451,347,148
452,336,144
453,328,139
454,424,163
455,334,208
456,320,167
457,319,202
458,312,208
459,319,204
460,330,212
461,311,209
462,309,212
463,328,129
464,321,132
465,319,134
466,384,123
467,389,119
