,x,y
0,303,251
1,304,209
2,303,221
3,292,164
4,304,195
5,303,177
6,301,133
7,213,130
8,300,99
9,299,82
10,299,25
11,303,258
12,303,261
13,302,262
14,302,261
15,302,266
16,302,272
17,302,280
18,301,292
19,304,215
20,292,214
21,168,84
22,248,141
23,236,143
24,224,142
25,208,135
26,258,138
27,232,110
28,245,110
29,220,111
30,212,116
31,200,143
32,257,314
33,208,127
34,164,138
35,186,134
36,240,195
37,287,249
38,288,260
39,271,251
40,260,254
41,276,260
42,267,260
43,245,271
44,294,209
45,292,195
46,192,101
47,265,162
48,264,203
49,263,196
50,205,192
51,292,179
52,220,86
53,204,90
54,179,61
55,274,96
56,256,115
57,235,259
58,178,254
59,273,210
60,283,214
61,247,259
62,252,258
63,196,82
64,263,208
65,242,87
66,241,76
67,229,31
68,188,72
69,236,53
70,184,95
71,177,90
72,288,256
73,275,257
74,264,258
75,275,213
76,250,259
77,256,261
78,253,258
79,280,207
80,269,259
81,279,260
82,290,261
83,285,292
84,287,278
85,287,271
86,288,265
87,289,261
88,267,260
89,265,261
90,263,265
91,261,269
92,250,241
93,165,192
94,303,218
95,261,259
96,258,260
97,287,221
98,267,216
99,285,218
100,252,170
101,233,178
102,261,202
103,199,43
104,207,58
105,216,76
106,256,280
107,269,79
108,266,53
109,262,26
110,214,140
111,188,152
112,265,135
113,199,119
114,273,154
115,272,199
116,175,161
117,196,161
118,212,166
119,235,164
120,251,159
121,263,153
122,289,136
123,177,187
124,189,117
125,298,215
126,267,175
127,160,136
128,273,146
129,259,202
130,205,128
131,271,190
132,168,223
133,264,130
134,282,183
135,204,284
136,205,298
137,165,191
138,189,267
139,170,112
140,254,326
141,298,217
142,255,185
143,176,137
144,225,135
145,236,135
146,253,264
147,179,213
148,275,343
149,240,326
150,224,315
151,299,54
152,301,345
153,246,134
154,256,132
155,261,131
156,179,114
157,254,121
158,243,118
159,233,117
160,222,119
161,216,123
162,162,107
163,218,133
164,303,231
165,261,234
166,273,209
167,286,231
168,300,116
169,221,301
170,237,314
171,275,335
172,190,279
173,261,126
174,282,157
175,301,337
176,256,336
177,170,218
178,277,260
179,276,263
180,274,268
181,273,274
182,269,287
183,258,259
184,254,259
185,252,257
186,240,249
187,195,220
188,281,144
189,274,119
190,267,122
191,261,258
192,193,249
193,284,118
194,262,300
195,303,162
196,290,151
197,302,148
198,274,179
199,302,323
200,301,307
201,281,306
202,234,277
203,249,212
204,247,290
205,221,209
206,237,224
207,211,229
208,278,323
209,267,186
210,224,287
211,240,301
212,223,261
213,182,234
214,208,263
215,176,243
216,227,240
217,274,166
218,276,205
219,268,208
220,282,197
221,264,109
222,245,102
223,227,101
224,213,103
225,204,109
226,197,132
227,163,164
228,206,149
229,219,152
230,235,152
231,250,150
232,262,145
233,270,140
234,162,164
235,268,211
236,283,170
237,285,206
238,291,212
239,285,208
240,270,214
241,294,214
242,295,216
243,269,130
244,276,133
245,280,135
246,211,126
247,205,121
248,312,164
249,381,130
250,315,214
251,417,83
252,348,141
253,359,143
254,370,141
255,384,134
256,338,138
257,364,110
258,352,111
259,375,112
260,383,116
261,393,143
262,344,312
263,384,127
264,421,136
265,404,134
266,359,193
267,318,248
268,316,260
269,333,251
270,343,254
271,327,260
272,335,259
273,355,270
274,314,208
275,315,196
276,400,101
277,335,162
278,339,203
279,340,196
280,392,191
281,314,178
282,375,87
283,390,92
284,408,60
285,325,96
286,341,115
287,365,258
288,407,251
289,331,210
290,322,214
291,353,258
292,348,258
293,396,83
294,340,208
295,354,87
296,356,77
297,365,31
298,402,71
299,360,53
300,406,95
301,412,90
302,318,256
303,330,257
304,339,257
305,329,213
306,350,258
307,345,260
308,347,257
309,326,207
310,333,258
311,324,260
312,314,261
313,317,292
314,316,278
315,316,271
316,315,265
317,315,261
318,335,259
319,336,260
320,338,264
321,341,268
322,352,239
323,418,190
324,340,258
325,342,259
326,318,220
327,336,215
328,320,218
329,347,169
330,366,177
331,342,201
332,392,42
333,386,59
334,379,76
335,345,278
336,329,79
337,332,53
338,335,26
339,379,139
340,404,151
341,332,135
342,394,119
343,327,154
344,333,199
345,415,160
346,398,160
347,384,165
348,363,163
349,347,158
350,335,152
351,312,136
352,414,185
353,403,116
354,310,214
355,335,175
356,422,134
357,326,146
358,342,201
359,388,128
360,333,190
361,415,220
362,332,130
363,324,183
364,389,281
365,386,295
366,421,189
367,402,264
368,417,111
369,345,325
370,308,217
371,344,184
372,413,136
373,370,134
374,360,136
375,348,263
376,412,210
377,324,342
378,356,324
379,370,312
380,350,135
381,341,133
382,335,131
383,410,113
384,342,121
385,352,118
386,362,117
387,372,119
388,379,123
389,421,106
390,377,132
391,342,233
392,332,208
393,319,231
394,375,298
395,360,312
396,326,334
397,397,276
398,335,126
399,320,158
400,342,334
401,418,216
402,325,259
403,327,263
404,329,268
405,330,274
406,332,286
407,343,259
408,347,258
409,350,256
410,361,248
411,400,218
412,319,144
413,324,120
414,330,123
415,341,257
416,400,247
417,315,118
418,338,299
419,312,151
420,328,178
421,320,306
422,365,275
423,352,210
424,353,289
425,377,207
426,362,223
427,387,227
428,325,322
429,335,185
430,373,285
431,359,299
432,375,259
433,409,232
434,387,261
435,412,241
436,372,238
437,327,166
438,329,205
439,337,207
440,325,196
441,333,109
442,352,103
443,368,102
444,382,104
445,390,109
446,395,130
447,423,162
448,387,148
449,376,151
450,361,152
451,347,150
452,336,145
453,328,140
454,419,162
455,336,210
456,321,170
457,322,206
458,315,213
459,322,208
460,333,214
461,314,214
462,312,216
463,327,130
464,322,133
465,319,135
466,382,125
467,387,121
