,x,y
0,305,249
1,306,204
2,305,218
3,293,160
4,305,191
5,305,173
6,303,130
7,210,128
8,301,98
9,301,81
10,299,25
11,305,256
12,304,261
13,304,263
14,304,267
15,305,273
16,305,280
17,305,287
18,304,297
19,306,210
20,293,210
21,162,81
22,247,140
23,234,141
24,222,140
25,205,132
26,258,136
27,229,105
28,242,107
29,216,107
30,207,111
31,196,140
32,257,313
33,205,124
34,159,135
35,182,132
36,240,193
37,289,247
38,290,261
39,272,251
40,261,256
41,278,261
42,269,262
43,245,275
44,295,203
45,293,191
46,188,96
47,264,160
48,264,200
49,263,194
50,202,191
51,293,174
52,217,82
53,199,87
54,175,58
55,273,94
56,254,111
57,235,263
58,174,253
59,273,207
60,284,212
61,248,265
62,254,264
63,192,78
64,264,206
65,240,84
66,238,73
67,225,29
68,183,69
69,233,51
70,180,92
71,171,87
72,289,255
73,276,258
74,265,259
75,277,210
76,252,265
77,257,267
78,255,264
79,281,203
80,271,262
81,281,262
82,292,262
83,287,297
84,288,286
85,289,278
86,290,271
87,291,267
88,269,265
89,267,267
90,264,270
91,261,274
92,251,241
93,159,191
94,305,213
95,262,264
96,260,265
97,289,218
98,268,214
99,287,215
100,251,168
101,231,177
102,261,199
103,193,40
104,202,55
105,211,72
106,255,283
107,269,77
108,264,51
109,259,25
110,211,137
111,183,151
112,264,132
113,194,115
114,273,151
115,273,195
116,170,159
117,192,159
118,209,165
119,232,162
120,250,157
121,263,150
122,290,134
123,173,186
124,184,113
125,299,210
126,266,172
127,155,134
128,273,143
129,260,200
130,201,125
131,271,187
132,164,221
133,264,127
134,282,179
135,202,283
136,203,297
137,160,189
138,187,266
139,164,109
140,254,325
141,300,213
142,255,183
143,171,134
144,223,133
145,234,134
146,254,270
147,177,212
148,278,342
149,238,325
150,222,314
151,300,53
152,305,344
153,245,133
154,255,131
155,261,128
156,175,111
157,252,119
158,241,116
159,230,115
160,219,116
161,212,120
162,156,105
163,215,130
164,305,227
165,262,233
166,273,206
167,287,229
