,x,y
0,306,247
1,306,200
2,305,214
3,294,156
4,305,187
5,305,169
6,302,126
7,213,124
8,301,94
9,301,77
10,299,25
11,306,254
12,305,258
13,305,260
14,306,261
15,306,266
16,307,272
17,307,280
18,306,292
19,305,208
20,294,206
21,167,81
22,249,135
23,237,136
24,225,136
25,209,129
26,259,131
27,232,103
28,245,104
29,220,106
30,212,110
31,200,139
32,259,311
33,209,120
34,162,134
35,185,130
36,244,191
37,292,245
38,294,259
39,277,250
40,268,255
41,283,259
42,275,261
43,251,273
44,296,200
45,294,188
46,192,97
47,267,157
48,267,198
49,265,191
50,207,190
51,293,171
52,220,81
53,204,87
54,178,59
55,275,91
56,257,108
57,242,262
58,176,251
59,276,205
60,286,209
61,257,263
62,262,261
63,196,79
64,267,204
65,243,81
66,241,71
67,228,30
68,187,69
69,236,51
70,184,92
71,175,87
72,293,253
73,281,256
74,272,258
75,279,207
76,260,262
77,264,264
78,263,260
79,283,200
80,277,260
81,286,259
82,295,260
83,290,292
84,292,279
85,293,272
86,293,266
87,294,261
88,275,261
89,273,263
90,271,266
91,268,270
92,256,239
93,162,189
94,305,210
95,269,261
96,267,262
97,290,215
98,271,213
99,288,212
100,254,165
101,234,174
102,263,197
103,198,42
104,206,56
105,215,72
106,261,280
107,270,74
108,266,51
109,261,26
110,215,134
111,187,148
112,265,127
113,199,114
114,274,148
115,274,193
116,174,158
117,196,158
118,212,163
119,236,160
120,252,154
121,265,147
122,291,130
123,178,185
124,188,112
125,299,207
126,268,170
127,158,134
128,275,140
129,262,198
130,205,122
131,273,184
132,166,219
133,265,122
134,283,176
135,205,282
136,204,295
137,164,187
138,190,264
139,168,109
140,255,325
141,301,210
142,258,180
143,175,133
144,225,128
145,236,129
146,261,266
147,181,210
148,278,342
149,239,324
150,222,313
151,300,51
152,305,344
153,246,128
154,256,126
155,262,124
156,179,110
157,255,113
158,244,110
159,233,108
160,222,111
161,215,115
162,160,105
163,218,126
164,305,224
165,267,232
166,276,203
167,289,227
168,302,110
169,221,299
170,237,312
171,278,334
172,189,276
173,262,118
174,283,151
175,305,335
176,257,335
177,169,214
178,284,260
179,282,264
180,281,269
181,279,275
182,274,287
183,267,261
184,264,261
185,260,259
186,247,250
187,199,218
188,283,137
189,275,114
190,268,116
191,270,259
192,197,247
193,286,112
194,266,299
195,304,154
196,292,143
197,303,140
198,276,172
199,306,322
200,306,305
201,286,305
202,238,277
203,253,209
