,x,y
0,298,240
1,296,196
2,298,209
3,287,153
4,295,182
5,296,165
6,300,123
7,219,121
8,300,97
9,299,81
10,300,25
11,298,247
12,298,251
13,299,252
14,300,256
15,300,262
16,300,268
17,299,276
18,300,289
19,296,203
20,287,202
21,182,80
22,253,131
23,241,132
24,230,132
25,216,125
26,263,127
27,236,105
28,249,105
29,225,106
30,218,110
31,207,134
32,256,307
33,215,117
34,177,131
35,195,127
36,243,185
37,284,237
38,286,251
39,270,241
40,262,246
41,277,250
42,269,252
43,248,265
44,286,196
45,284,182
46,199,97
47,267,152
48,263,192
49,263,184
50,210,183
51,286,166
52,225,85
53,209,89
54,192,58
55,276,94
56,260,107
57,239,252
58,191,247
59,272,198
60,280,202
61,252,253
62,257,252
63,203,81
64,263,197
65,246,86
66,244,76
67,234,31
68,197,69
69,240,52
70,193,93
71,187,87
72,284,245
73,273,247
74,265,249
75,274,201
76,255,253
77,259,255
78,259,252
79,277,194
80,272,251
81,279,251
82,289,252
83,284,287
84,284,274
85,285,267
86,286,260
87,288,256
88,270,253
89,268,255
90,265,258
91,263,263
92,252,230
93,182,187
94,297,205
95,265,253
96,263,253
97,284,209
98,268,204
99,283,205
100,255,160
101,236,169
102,262,190
103,208,41
104,214,57
105,220,76
106,256,274
107,271,79
108,268,51
109,264,25
110,221,130
111,195,144
112,269,123
113,206,112
114,274,144
115,269,187
116,184,153
117,203,152
118,217,157
119,239,155
120,255,149
121,267,142
122,289,127
123,186,179
124,197,111
125,290,202
126,268,165
127,177,132
128,275,135
129,262,191
130,213,119
131,269,178
132,183,216
133,269,119
134,277,171
135,209,277
136,211,291
137,178,183
138,197,259
139,182,107
140,253,321
141,293,204
142,257,174
143,186,130
144,231,124
145,241,125
146,257,257
147,188,204
148,275,340
149,241,321
150,226,309
151,300,52
152,302,344
153,252,123
154,261,122
155,267,120
156,189,109
157,259,112
158,248,109
159,238,109
160,228,111
161,221,114
162,178,103
163,225,122
164,298,219
165,262,223
166,271,197
167,283,219
168,300,110
169,222,294
170,237,307
171,274,331
172,200,273
173,266,116
174,280,146
175,301,334
176,256,332
177,181,210
178,278,254
179,276,257
180,274,263
181,272,269
182,268,281
183,263,252
184,259,251
185,255,249
186,243,241
187,202,211
188,281,133
189,278,112
190,271,113
191,265,251
192,201,241
193,286,112
194,262,294
195,297,150
196,287,140
197,298,137
198,273,167
199,300,320
200,300,303
201,280,301
202,236,270
203,252,202
204,247,284
205,225,200
206,240,214
207,215,220
208,276,317
209,268,174
210,225,279
211,241,295
212,227,254
213,191,226
214,214,255
215,187,236
216,230,231
217,274,155
218,273,193
219,267,196
220,276,183
221,268,103
222,248,98
223,232,97
224,219,100
225,210,103
226,205,123
227,176,157
228,213,139
229,225,144
230,240,143
231,254,139
232,266,134
233,273,130
234,180,159
235,268,198
236,279,158
237,279,193
238,286,199
239,280,195
240,271,203
241,287,201
242,290,203
243,273,120
244,279,123
245,282,126
246,218,117
247,213,112
248,308,153
249,391,121
250,308,201
251,440,81
252,354,130
253,366,133
254,378,133
255,396,126
256,344,128
257,370,104
258,357,104
259,381,106
260,391,109
261,405,135
262,349,311
263,396,118
264,446,133
265,420,128
266,361,186
267,312,238
268,311,251
269,327,241
270,338,247
271,322,251
272,331,252
273,356,268
274,306,195
275,308,182
276,411,97
277,337,152
278,336,192
279,337,185
280,399,185
281,307,166
282,379,85
283,398,89
284,426,58
285,324,94
286,346,106
287,365,255
288,439,253
289,327,198
290,317,203
291,350,254
292,345,253
293,405,80
294,337,198
295,354,85
296,357,75
297,371,30
298,414,68
299,363,52
300,419,93
301,430,88
302,311,246
303,324,247
304,334,249
305,323,201
306,348,254
307,343,257
308,344,252
309,320,194
310,329,252
311,320,252
312,310,252
313,317,289
314,314,274
315,314,267
316,312,260
317,311,256
318,332,254
319,333,256
320,336,259
321,339,264
322,349,231
323,452,190
324,338,254
325,340,255
326,312,209
327,332,205
328,315,206
329,349,160
330,370,170
331,339,191
332,403,41
333,394,56
334,383,74
335,346,275
336,327,78
337,333,51
338,338,25
339,390,130
340,419,145
341,338,124
342,406,112
343,328,144
344,328,187
345,433,155
346,409,154
347,392,158
348,369,155
349,351,149
350,338,143
351,311,127
352,430,182
353,417,112
354,302,202
355,335,165
356,452,134
357,328,135
358,341,192
359,399,119
360,329,178
361,447,221
362,338,119
363,318,171
364,407,282
365,409,298
366,446,187
367,424,265
368,438,109
369,354,325
370,302,204
371,346,175
372,431,132
373,378,124
374,367,125
375,346,259
376,428,208
377,330,343
378,372,327
379,390,315
380,357,124
381,348,122
382,342,120
383,426,111
384,349,112
385,360,109
386,370,109
387,381,111
388,388,114
389,449,105
390,386,122
391,338,224
392,327,197
393,314,220
394,390,300
395,373,313
396,330,333
397,425,279
398,342,116
399,318,147
400,353,336
401,443,215
402,322,255
403,324,258
404,327,263
405,327,270
406,333,283
407,339,252
408,343,252
409,346,250
410,360,243
411,409,214
412,319,134
413,327,112
414,336,113
415,337,251
416,414,245
417,316,112
418,342,296
419,310,140
420,327,167
421,322,303
422,371,274
423,351,202
424,358,287
425,381,202
426,363,216
427,392,223
428,327,319
429,334,175
430,383,284
431,367,299
432,380,257
433,426,230
434,398,259
435,437,241
436,374,233
437,327,155
438,324,193
439,333,196
440,318,184
441,336,103
442,355,98
443,373,96
444,388,98
445,399,103
446,408,124
447,448,160
448,398,140
449,385,144
450,368,144
451,352,139
452,340,134
453,333,130
454,452,162
455,332,199
456,317,159
457,316,193
458,309,199
459,316,195
460,328,203
461,306,201
462,306,203
463,334,120
464,326,123
465,322,126
466,392,116
467,398,113
