,x,y
0,296,244
1,295,198
2,296,213
3,286,157
4,295,185
5,295,168
6,297,130
7,213,133
8,298,104
9,298,87
10,299,25
11,296,251
12,296,254
13,297,255
14,297,256
15,297,260
16,297,266
17,297,273
18,297,287
19,295,205
20,286,205
21,172,91
22,248,144
23,235,145
24,224,144
25,209,138
26,258,140
27,232,115
28,245,116
29,221,117
30,214,121
31,200,146
32,253,312
33,209,130
34,167,145
35,187,139
36,239,193
37,282,242
38,284,254
39,268,246
40,258,251
41,274,254
42,265,256
43,244,270
44,285,198
45,283,185
46,193,106
47,263,161
48,260,197
49,260,191
50,203,194
51,285,170
52,220,92
53,203,97
54,182,66
55,273,102
56,256,119
57,235,258
58,181,265
59,269,204
60,279,207
61,248,257
62,252,256
63,196,88
64,260,203
65,244,94
66,241,82
67,229,33
68,190,76
69,236,56
70,185,101
71,179,96
72,283,249
73,271,251
74,262,254
75,272,206
76,250,257
77,256,258
78,253,256
79,274,198
80,267,255
81,276,255
82,286,255
83,282,287
84,283,272
85,283,265
86,284,260
87,285,256
88,265,256
89,264,257
90,262,260
91,260,264
92,249,237
93,169,205
94,295,209
95,259,257
96,258,257
97,283,213
98,265,211
99,281,210
100,250,169
101,230,178
102,258,196
103,200,46
104,207,62
105,215,81
106,254,277
107,269,85
108,265,55
109,261,27
110,215,142
111,187,156
112,264,137
113,199,123
114,271,152
115,267,191
116,176,166
117,196,164
118,211,168
119,233,165
120,250,159
121,262,153
122,286,135
123,177,192
124,189,122
125,289,205
126,264,172
127,166,148
128,272,145
129,258,198
130,206,132
131,267,184
132,173,235
133,264,132
134,276,175
135,203,289
136,205,304
137,167,199
138,189,274
139,173,119
140,251,326
141,291,209
142,253,182
143,178,142
144,224,136
145,235,138
146,253,261
147,179,218
148,273,343
149,239,329
150,223,319
151,298,55
152,298,344
153,245,137
154,255,135
155,261,133
156,181,120
157,255,124
158,244,121
159,233,120
160,223,122
161,217,126
162,167,117
163,217,135
164,296,223
165,259,229
166,268,201
167,281,224
168,298,117
169,219,304
170,235,315
171,272,333
172,193,289
173,261,129
174,278,153
175,297,335
176,255,337
177,172,227
178,274,255
179,273,258
180,271,262
181,270,269
182,267,283
183,257,256
184,254,255
185,251,254
186,239,247
187,194,222
188,279,142
189,274,123
190,267,126
191,259,255
192,193,254
193,283,120
194,259,298
195,296,155
196,286,147
197,297,143
198,270,173
199,297,320
200,297,303
201,277,303
202,232,277
203,248,209
204,245,290
205,219,209
206,236,222
207,208,230
208,273,320
209,264,181
210,223,289
211,238,301
212,222,263
213,182,240
214,208,266
215,178,251
216,226,239
217,271,163
218,271,196
219,264,201
220,275,188
221,264,114
222,244,109
223,228,107
224,214,109
225,204,114
226,197,135
227,166,172
228,206,151
229,218,154
230,233,154
231,249,151
232,261,147
233,270,141
234,168,176
235,264,204
236,278,164
237,278,196
238,285,203
239,279,198
240,268,209
241,286,204
242,288,207
243,268,132
244,275,134
245,279,135
246,212,128
247,207,125
248,306,157
249,387,132
250,306,205
251,436,89
252,352,144
253,365,145
254,377,144
255,391,138
256,341,140
257,367,115
258,355,116
259,379,117
260,387,120
261,402,146
262,344,313
263,391,130
264,440,144
265,416,139
266,359,194
267,310,243
268,309,254
269,326,246
270,337,251
271,320,255
272,330,256
273,353,270
274,305,198
275,306,185
276,408,106
277,334,161
278,334,197
279,335,191
280,397,194
281,306,170
282,378,92
283,396,97
284,423,65
285,323,102
286,344,119
287,363,260
288,429,266
289,325,204
290,315,208
291,350,258
292,345,257
293,404,88
294,335,203
295,354,94
296,356,82
297,371,32
298,413,75
299,362,55
300,417,101
301,427,95
302,310,250
303,322,252
304,333,254
305,322,206
306,347,257
307,341,258
308,344,257
309,318,198
310,329,255
311,318,255
312,308,255
313,313,288
314,310,273
315,310,265
316,310,260
317,309,257
318,330,257
319,332,257
320,333,260
321,335,265
322,348,237
323,442,204
324,337,257
325,339,257
326,311,214
327,330,211
328,313,211
329,348,169
330,368,178
331,337,197
332,402,45
333,393,61
334,383,82
335,342,278
336,327,85
337,332,54
338,338,26
339,386,142
340,415,156
341,334,136
342,402,123
343,326,152
344,326,191
345,429,166
346,407,164
347,390,167
348,366,165
349,348,159
350,335,153
351,309,134
352,427,192
353,413,121
354,301,204
355,332,172
356,445,147
357,326,145
358,338,198
359,395,132
360,327,184
361,439,234
362,335,132
363,316,175
364,400,290
365,400,307
366,440,198
367,416,275
368,434,118
369,347,327
370,300,208
371,343,183
372,428,142
373,375,136
374,365,138
375,344,261
376,425,218
377,323,343
378,362,331
379,380,321
380,354,137
381,344,135
382,338,133
383,423,120
384,345,124
385,356,121
386,366,120
387,377,123
388,383,126
389,443,115
390,382,135
391,336,230
392,326,201
393,312,225
394,382,305
395,365,316
396,324,334
397,416,290
398,338,129
399,316,153
400,344,338
401,436,227
402,321,256
403,322,258
404,323,263
405,324,269
406,329,284
407,339,257
408,342,256
409,345,255
410,358,248
411,408,223
412,317,142
413,324,123
414,332,126
415,337,255
416,410,255
417,313,121
418,336,299
419,308,147
420,324,174
421,318,304
422,366,278
423,349,209
424,353,291
425,380,209
426,361,222
427,390,230
428,322,320
429,332,181
430,377,290
431,360,303
432,377,263
433,422,240
434,393,267
435,430,252
436,372,240
437,324,163
438,322,197
439,330,201
440,317,187
441,334,114
442,354,108
443,371,107
444,385,109
445,396,114
446,404,135
447,442,171
448,395,151
449,382,154
450,366,154
451,350,151
452,338,147
453,329,141
454,444,175
455,330,204
456,316,164
457,313,197
458,307,203
459,313,199
460,326,209
461,305,204
462,304,207
463,330,133
464,322,134
465,318,135
466,387,127
467,393,125
