,x,y
0,305,249
1,305,200
2,304,214
3,294,158
4,305,187
5,305,170
6,303,128
7,220,128
8,302,99
9,301,83
10,300,25
11,305,256
12,305,261
13,305,263
14,305,264
15,305,270
16,305,277
17,305,285
18,305,295
19,305,207
20,294,206
21,177,84
22,253,138
23,242,139
24,231,139
25,217,133
26,263,134
27,238,109
28,250,110
29,227,112
30,220,116
31,208,142
32,262,314
33,217,125
34,174,138
35,195,134
36,248,192
37,291,247
38,294,261
39,278,251
40,269,257
41,284,261
42,276,263
43,254,276
44,296,200
45,293,188
46,201,103
47,269,158
48,268,198
49,267,191
50,216,192
51,293,172
52,227,89
53,212,94
54,188,62
55,278,97
56,260,112
57,246,265
58,189,253
59,276,204
60,286,209
61,259,266
62,264,264
63,205,86
64,268,204
65,249,89
66,247,79
67,235,32
68,196,74
69,242,54
70,193,98
71,185,92
72,293,255
73,282,258
74,273,260
75,279,207
76,261,266
77,266,267
78,265,263
79,283,200
80,279,263
81,286,262
82,295,262
83,290,296
84,291,284
85,292,276
86,293,269
87,294,264
88,276,264
89,274,266
90,271,269
91,269,274
92,259,241
93,176,192
94,304,210
95,271,264
96,269,265
97,290,215
98,272,212
99,288,212
100,257,167
101,240,177
102,266,197
103,206,44
104,215,60
105,223,79
106,263,283
107,274,80
108,270,53
109,265,26
110,222,138
111,197,152
112,269,130
113,207,119
114,276,150
115,275,192
116,185,161
117,205,161
118,220,165
119,241,162
120,256,156
121,268,149
122,292,132
123,189,188
124,197,118
125,299,207
126,270,171
127,170,138
128,276,141
129,265,199
130,213,126
131,274,184
132,180,222
133,269,125
134,283,177
135,215,284
136,215,297
137,177,190
138,202,266
139,180,112
140,259,327
141,300,209
142,261,182
143,185,137
144,232,131
145,242,132
146,263,269
147,193,212
148,279,344
149,246,326
150,231,314
151,301,53
152,305,345
153,251,131
154,260,129
155,266,127
156,188,116
157,259,118
158,249,115
159,239,114
160,229,117
161,223,121
162,172,108
163,225,129
164,305,225
165,269,232
166,276,202
167,290,227
168,301,114
169,229,301
170,243,313
171,279,335
172,202,278
173,266,122
174,284,153
175,305,337
176,261,336
177,182,218
178,284,264
179,282,268
180,280,273
181,279,280
182,275,290
183,269,264
184,266,263
185,263,261
186,251,253
187,209,219
188,284,140
189,278,117
190,271,119
191,272,262
192,207,249
193,288,116
194,268,301
195,304,155
196,292,145
197,303,142
198,277,173
199,305,324
200,305,308
201,286,308
202,242,280
203,256,210
204,254,293
205,232,208
206,247,224
207,224,229
208,282,323
209,271,181
210,232,288
211,247,302
212,234,264
213,196,234
214,221,264
215,189,243
216,239,241
217,278,161
218,279,198
219,271,202
220,284,189
221,269,107
222,251,103
223,235,102
224,221,104
225,211,109
226,205,130
227,174,163
228,214,148
229,226,151
230,241,150
231,255,146
232,266,141
233,274,136
234,173,165
235,272,205
236,285,164
237,288,198
238,293,204
239,288,200
240,275,210
241,295,205
242,296,209
243,273,126
244,280,129
245,283,131
246,219,123
247,214,119
248,313,158
249,381,127
250,314,206
251,416,82
252,349,138
253,360,139
254,371,138
255,384,132
256,339,134
257,363,109
258,352,109
259,374,110
260,381,114
261,392,140
262,347,313
263,384,124
264,421,134
265,404,131
266,357,191
267,318,247
268,316,261
269,331,251
270,339,256
271,325,261
272,332,262
273,354,274
274,315,200
275,316,188
276,400,101
277,335,158
278,339,197
279,339,190
280,387,190
281,314,172
282,375,89
283,390,92
284,408,60
285,325,97
286,341,112
287,361,263
288,406,250
289,330,204
290,322,209
291,349,264
292,344,264
293,396,84
294,338,203
295,354,89
296,355,78
297,365,31
298,402,71
299,359,53
300,406,96
301,411,90
302,317,255
303,328,257
304,336,259
305,327,207
306,346,264
307,342,266
308,343,263
309,325,199
310,330,261
311,323,261
312,314,262
313,320,295
314,319,284
315,318,276
316,317,269
317,316,264
318,333,263
319,335,264
320,337,268
321,339,273
322,348,239
323,417,189
324,338,263
325,340,264
326,318,215
327,334,212
328,320,212
329,347,166
330,363,175
331,341,196
332,391,42
333,386,59
334,379,78
335,345,283
336,329,80
337,332,53
338,335,26
339,379,136
340,403,149
341,333,130
342,393,117
343,327,149
344,333,192
345,413,158
346,396,158
347,382,163
348,362,161
349,347,155
350,335,148
351,313,132
352,410,185
353,403,115
354,310,207
355,334,170
356,421,134
357,327,141
358,341,197
359,387,125
360,332,183
361,414,219
362,333,125
363,323,176
364,387,281
365,386,294
366,418,187
367,399,263
368,416,110
369,349,325
370,309,209
371,344,181
372,413,134
373,370,130
374,360,131
375,345,269
376,406,210
377,328,342
378,360,323
379,373,312
380,351,131
381,342,128
382,336,126
383,409,113
384,343,118
385,352,114
386,362,114
387,372,116
388,378,119
389,421,106
390,376,129
391,339,231
392,332,202
393,320,227
394,377,298
395,364,312
396,330,334
397,396,274
398,336,121
399,321,152
400,346,335
401,414,214
402,325,263
403,327,267
404,328,272
405,330,279
406,334,289
407,339,263
408,342,263
409,345,261
410,356,251
411,393,217
412,320,139
413,324,117
414,331,119
415,337,261
416,394,246
417,315,116
418,340,300
419,313,145
420,328,173
421,323,308
422,364,278
423,349,209
424,354,291
425,372,206
426,359,222
427,381,227
428,328,322
429,335,180
430,374,286
431,360,300
432,372,262
433,404,230
434,384,262
435,408,239
436,367,239
437,328,161
438,329,197
439,336,201
440,325,189
441,333,107
442,352,102
443,368,101
444,381,103
445,389,108
446,395,128
447,421,160
448,386,146
449,376,150
450,361,149
451,347,146
452,336,141
453,329,136
454,419,162
455,335,205
456,322,164
457,322,198
458,315,204
459,322,200
460,331,209
461,313,205
462,312,209
463,329,126
464,323,129
