,x,y
0,300,234
1,298,187
2,300,204
3,289,148
4,298,173
5,298,158
6,299,123
7,222,128
8,299,99
9,299,83
10,299,25
11,300,240
12,301,245
13,301,247
14,302,253
15,302,258
16,302,264
17,302,271
18,302,286
19,299,194
20,289,195
21,184,93
22,253,137
23,242,139
24,231,139
25,218,134
26,262,133
27,239,110
28,251,110
29,229,112
30,222,116
31,209,144
32,259,309
33,218,127
34,178,145
35,197,138
36,246,187
37,287,233
38,291,246
39,275,238
40,267,246
41,282,248
42,275,251
43,255,269
44,289,187
45,287,174
46,204,107
47,267,155
48,265,189
49,264,182
50,214,189
51,287,160
52,230,91
53,214,97
54,194,68
55,278,98
56,260,112
57,246,258
58,189,265
59,274,195
60,283,198
61,259,258
62,264,256
63,208,90
64,266,195
65,251,91
66,249,81
67,237,33
68,202,78
69,244,55
70,197,103
71,191,98
72,289,240
73,279,244
74,271,249
75,277,197
76,262,257
77,266,258
78,266,255
79,279,189
80,277,250
81,284,249
82,292,248
83,288,286
84,289,271
85,290,263
86,291,257
87,292,253
88,275,254
89,274,255
90,271,258
91,269,263
92,257,232
93,179,205
94,299,198
95,271,255
96,268,256
97,287,205
98,270,203
99,285,201
100,255,163
101,238,172
102,263,189
103,211,48
104,218,63
105,226,82
106,263,275
107,274,82
108,270,52
109,266,26
110,222,138
111,197,153
112,268,129
113,209,121
114,275,145
115,271,182
116,186,164
117,205,160
118,218,163
119,239,160
120,255,153
121,267,146
122,288,127
123,188,189
124,200,121
125,293,194
126,268,165
127,177,149
128,275,139
129,263,191
130,215,128
131,271,175
132,181,234
133,268,124
134,279,166
135,212,287
136,213,304
137,178,197
138,199,272
139,185,119
140,256,324
141,295,198
142,259,176
143,188,141
144,232,131
145,242,131
146,263,261
147,190,215
148,277,342
149,243,328
150,229,319
151,299,52
152,303,344
153,251,130
154,259,127
155,265,126
156,192,120
157,259,118
158,250,116
159,241,116
160,231,118
161,226,122
162,179,118
163,226,130
164,300,213
165,266,222
166,273,193
167,286,215
168,299,111
169,226,302
170,241,313
171,276,331
172,201,288
173,265,122
174,281,145
175,302,332
176,259,336
177,181,225
178,283,253
179,281,256
180,279,261
181,278,268
182,274,281
183,268,254
184,265,254
185,262,252
186,249,244
187,206,218
188,282,135
189,277,116
190,270,119
191,271,253
192,205,251
193,286,114
194,267,295
195,298,146
196,288,138
197,299,134
198,274,165
199,302,318
200,302,300
201,283,300
202,242,275
203,255,202
204,253,287
205,229,203
206,245,217
207,221,225
208,279,316
209,268,174
210,230,286
211,245,299
212,233,260
213,193,238
214,218,263
215,188,250
216,237,235
217,275,156
218,275,187
219,268,192
220,279,177
221,269,107
222,251,103
223,236,103
224,223,106
225,214,111
226,207,132
227,177,171
228,215,148
229,226,149
230,240,148
231,255,144
232,265,140
233,272,135
234,177,177
235,269,196
236,281,156
237,282,186
238,288,193
239,283,189
240,273,200
241,290,193
242,292,197
243,272,125
244,279,127
245,281,128
246,222,124
247,216,121
248,308,148
249,380,127
250,309,195
251,424,90
252,349,136
253,361,137
254,371,137
255,385,133
256,340,132
257,361,109
258,350,109
259,372,111
260,380,115
261,395,142
262,345,309
263,384,126
264,431,143
265,408,135
266,356,185
267,313,232
268,312,245
269,327,237
270,336,244
271,321,246
272,329,250
273,352,266
274,308,187
275,308,174
276,398,107
277,333,154
278,334,187
279,335,181
280,390,187
281,308,160
282,369,91
283,386,97
284,411,66
285,320,98
286,341,111
287,360,255
288,423,264
289,326,194
290,316,198
291,346,255
292,341,254
293,393,90
294,335,193
295,347,90
296,349,81
297,363,32
298,402,76
299,355,54
300,406,103
301,415,96
302,312,239
303,324,242
304,332,246
305,323,197
306,344,254
307,340,255
308,341,253
309,320,188
310,328,249
311,320,248
312,311,247
313,316,286
314,315,270
315,314,262
316,313,256
317,312,252
318,330,253
319,332,254
320,333,257
321,337,262
322,346,230
323,435,203
324,335,254
325,337,254
326,313,204
327,331,202
328,315,201
329,345,162
330,364,171
331,337,188
332,392,45
333,382,62
334,373,82
335,343,274
336,324,82
337,328,51
338,333,25
339,380,136
340,407,152
341,333,129
342,394,120
343,325,144
344,327,181
345,420,161
346,399,158
347,385,161
348,363,158
349,347,152
350,335,146
351,310,127
352,418,188
353,404,120
354,304,194
355,332,164
356,436,147
357,325,138
358,338,190
359,388,127
360,328,174
361,432,234
362,333,124
363,318,165
364,396,287
365,398,304
366,432,196
367,410,271
368,423,118
369,349,324
370,304,197
371,342,175
372,418,140
373,369,130
374,360,130
375,342,258
376,417,213
377,328,343
378,364,328
379,380,319
380,351,129
381,342,127
382,337,126
383,413,119
384,342,118
385,351,115
386,360,115
387,369,118
388,376,121
389,432,115
390,376,128
391,336,221
392,326,192
393,315,214
394,382,302
395,366,313
396,328,331
397,411,288
398,336,121
399,317,145
400,347,336
401,429,224
402,322,252
403,324,255
404,325,260
405,327,266
406,331,280
407,337,252
408,340,251
409,343,250
410,354,242
411,400,217
412,317,135
413,323,115
414,331,118
415,334,250
416,402,250
417,313,114
418,339,295
419,309,137
420,324,164
421,321,300
422,365,274
423,348,201
424,353,287
425,373,201
426,358,214
427,384,223
428,325,316
429,332,173
430,376,285
431,361,299
432,373,258
433,414,235
434,388,262
435,422,249
436,367,233
437,324,155
438,324,186
439,331,191
440,318,176
441,331,107
442,349,103
443,364,103
444,377,105
445,388,111
446,397,131
447,433,168
448,389,146
449,377,148
450,362,147
451,348,144
452,337,139
453,328,134
454,435,176
455,331,195
456,316,155
457,315,185
458,309,193
459,316,188
460,327,199
461,308,193
462,307,197
463,329,125
464,322,127
465,319,128
466,380,123
467,386,120
