,x,y
0,298,252
1,299,209
2,299,221
3,289,167
4,299,196
5,299,179
6,299,137
7,218,130
8,299,106
9,299,89
10,299,25
11,298,259
12,298,264
13,298,266
14,298,276
15,298,283
16,298,291
17,298,299
18,299,305
19,299,215
20,289,213
21,178,80
22,251,143
23,240,143
24,229,142
25,214,134
26,260,140
27,235,111
28,248,112
29,224,112
30,216,116
31,206,143
32,258,315
33,214,126
34,174,134
35,193,133
36,244,196
37,284,250
38,287,263
39,272,254
40,264,259
41,278,264
42,271,266
43,249,279
44,289,208
45,288,196
46,198,103
47,265,164
48,264,204
49,264,197
50,212,194
51,288,180
52,224,92
53,208,95
54,188,58
55,274,103
56,258,116
57,241,266
58,193,246
59,273,211
60,282,215
61,254,269
62,259,268
63,202,86
64,264,209
65,245,94
66,242,83
67,232,31
68,195,72
69,238,56
70,191,97
71,184,89
72,285,258
73,275,260
74,267,263
75,276,213
76,257,268
77,260,272
78,260,266
79,278,206
80,274,264
81,281,264
82,289,266
83,283,304
84,283,296
85,284,289
86,285,280
87,287,275
88,270,271
89,268,274
90,265,277
91,263,281
92,255,243
93,179,185
94,299,217
95,266,270
96,263,270
97,285,221
98,268,218
99,284,218
100,254,171
101,236,180
102,262,203
103,204,42
104,212,60
105,220,81
106,257,288
107,270,87
108,266,56
109,262,26
110,220,140
111,194,152
112,266,136
113,204,119
114,273,156
115,270,199
116,183,160
117,201,162
118,216,168
119,237,166
120,253,160
121,265,154
122,288,140
123,187,186
124,195,116
125,293,213
126,267,177
127,173,131
128,274,148
129,261,203
130,211,127
131,270,191
132,183,215
133,267,132
134,278,184
135,215,281
136,217,292
137,177,186
138,203,263
139,179,109
140,257,325
141,295,216
142,257,186
143,184,135
144,229,135
145,239,136
146,257,274
147,191,211
148,277,341
149,246,321
150,232,310
151,299,57
152,301,344
153,248,135
154,258,134
155,264,132
156,187,114
157,257,122
158,247,117
159,236,117
160,226,118
161,220,122
162,173,102
163,222,132
164,299,230
165,264,235
166,272,209
167,284,232
168,299,120
169,229,298
170,242,311
171,276,335
172,204,272
173,264,127
174,281,160
175,300,339
176,260,333
177,183,213
178,277,273
179,276,277
180,273,283
181,271,290
182,269,297
183,264,267
184,260,265
185,258,263
186,247,253
187,205,220
188,281,147
189,275,123
190,268,125
191,267,264
192,206,249
193,284,123
194,263,305
195,299,165
196,288,154
197,299,151
198,273,180
199,300,329
200,299,316
201,281,314
202,239,281
203,253,213
204,250,295
205,228,211
206,243,226
207,220,231
208,277,326
209,266,187
210,230,287
211,244,302
212,231,266
213,195,232
214,219,264
215,190,238
216,236,243
217,273,168
218,274,204
219,267,208
220,279,196
221,266,113
222,247,106
223,230,105
224,217,106
225,208,110
226,204,131
227,174,160
228,212,149
229,223,153
230,238,153
231,252,151
232,263,146
233,271,143
234,176,158
235,268,211
236,280,171
237,282,205
238,288,211
239,282,208
240,272,216
241,290,213
242,291,215
243,270,133
244,276,136
245,280,138
246,216,124
247,211,120
248,308,167
249,384,131
250,309,213
251,426,81
252,349,143
253,361,144
254,373,143
255,387,135
256,340,140
257,366,110
258,353,111
259,378,112
260,386,116
261,396,144
262,342,316
263,388,127
264,429,135
265,409,135
266,356,198
267,311,250
268,309,264
269,324,254
270,333,260
271,318,265
272,325,266
273,349,281
274,308,208
275,310,196
276,404,103
277,334,165
278,333,205
279,335,199
280,389,196
281,309,180
282,377,91
283,393,94
284,415,59
285,324,103
286,342,116
287,355,268
288,411,248
289,325,211
290,316,216
291,342,270
292,336,269
