,x,y
0,297,259
1,296,219
2,297,229
3,286,174
4,295,207
5,296,188
6,298,142
7,216,131
8,299,109
9,299,92
10,299,25
11,298,266
12,298,271
13,299,272
14,299,277
15,299,284
16,299,292
17,299,300
18,299,307
19,296,224
20,286,221
21,178,74
22,250,144
23,239,144
24,227,144
25,212,135
26,260,141
27,232,112
28,245,112
29,219,113
30,212,117
31,203,143
32,258,316
33,210,126
34,174,130
35,191,133
36,242,200
37,283,257
38,286,270
39,269,260
40,262,264
41,277,271
42,270,271
43,248,280
44,286,218
45,284,207
46,194,104
47,264,167
48,260,211
49,259,203
50,209,195
51,285,189
52,219,94
53,203,97
54,184,55
55,272,106
56,256,117
57,241,268
58,197,239
59,268,218
60,278,221
61,254,271
62,259,271
63,197,87
64,260,215
65,241,97
66,238,86
67,229,30
68,191,71
69,234,57
70,188,96
71,183,86
72,285,265
73,274,266
74,266,268
75,272,220
76,256,271
77,261,275
78,261,269
79,274,214
80,273,269
81,280,271
82,288,271
83,284,305
84,284,297
85,285,290
86,286,283
87,287,277
88,271,273
89,268,276
90,265,280
91,262,283
92,252,247
93,182,177
94,296,226
95,266,272
96,263,273
97,282,228
98,265,223
99,280,226
100,252,174
101,235,182
102,258,208
103,201,40
104,207,61
105,215,84
106,259,290
107,267,90
108,263,58
109,260,25
110,217,140
111,192,151
112,267,137
113,201,119
114,272,160
115,267,207
116,182,158
117,199,163
118,215,169
119,236,168
120,252,162
121,264,156
122,286,144
123,185,185
124,191,117
125,290,223
126,265,181
127,174,124
128,272,150
129,257,208
130,208,127
131,266,198
132,186,207
133,266,132
134,275,193
135,216,278
136,219,287
137,178,182
138,203,258
139,178,105
140,257,325
141,292,225
142,254,189
143,183,133
144,228,136
145,237,137
146,257,277
147,190,209
148,278,341
149,247,320
150,234,306
151,298,58
152,302,345
153,248,137
154,258,134
155,263,134
156,184,112
157,255,122
158,244,118
159,233,117
160,223,118
161,216,122
162,174,96
163,220,133
164,297,238
165,261,241
166,268,216
167,281,239
168,299,125
169,229,296
170,242,311
171,276,337
172,207,266
173,262,129
174,278,165
175,300,341
176,261,332
177,184,208
178,278,276
179,275,279
180,274,285
181,272,291
182,270,298
183,264,270
184,260,269
185,256,267
186,245,258
187,203,220
188,279,151
189,274,125
190,267,126
191,267,269
192,206,246
193,284,126
194,263,306
195,297,173
196,286,160
197,297,158
198,269,186
199,300,330
200,299,317
201,280,316
202,238,282
203,249,218
204,249,295
205,225,214
206,241,229
207,218,232
208,277,328
209,264,192
210,230,288
211,243,302
212,229,266
213,195,229
214,218,264
215,191,233
216,234,246
217,272,173
218,270,213
219,263,214
220,274,206
221,263,115
222,243,108
223,226,106
224,213,107
225,205,112
226,201,131
227,175,156
228,210,149
229,222,154
230,237,155
231,252,152
232,263,148
233,270,144
234,178,150
235,264,218
236,277,179
237,278,214
238,285,220
239,279,215
240,267,222
241,286,222
242,288,223
243,270,134
244,276,137
245,279,141
246,214,125
247,208,120
248,307,175
249,388,130
250,307,222
251,437,74
252,351,143
253,363,144
254,375,144
255,392,134
256,342,141
257,370,111
258,356,112
259,382,112
260,391,116
261,402,143
262,344,316
263,394,125
264,439,129
265,416,132
266,359,200
267,312,257
268,310,271
269,327,261
270,337,265
271,320,271
272,329,271
273,353,282
274,305,219
275,307,207
276,411,101
277,336,167
278,336,211
279,337,203
280,394,196
281,307,189
282,382,92
283,400,93
284,425,53
285,325,105
286,345,117
287,362,270
288,420,240
289,327,219
290,316,223
291,348,272
292,342,271
293,407,85
294,337,216
295,357,95
296,360,84
297,373,29
298,415,69
299,365,55
300,419,94
301,427,86
302,312,265
303,324,266
304,333,268
305,324,220
306,344,272
307,341,276
308,341,271
309,319,215
310,326,271
311,318,271
312,309,271
313,316,306
314,314,298
315,313,291
316,312,284
317,311,277
318,330,274
319,331,277
320,335,280
321,337,284
322,346,249
323,436,178
324,335,272
325,337,275
326,312,228
327,331,224
328,314,226
329,348,174
330,367,183
331,339,209
332,406,38
333,396,58
334,387,80
335,344,290
336,330,88
337,334,57
338,338,25
339,387,139
340,414,152
341,335,137
342,404,118
343,327,159
344,328,208
345,426,158
346,405,163
347,388,169
348,365,168
349,349,162
350,337,156
351,310,144
352,422,186
353,414,115
354,301,223
355,334,181
356,442,123
357,328,150
358,341,209
359,397,125
360,330,199
361,431,207
362,336,132
363,318,193
364,393,280
365,393,288
366,434,182
367,407,261
368,433,105
369,348,327
370,301,225
371,344,190
372,426,133
373,375,136
374,364,137
375,344,277
376,418,210
377,326,342
378,361,322
379,375,308
380,354,137
381,344,134
382,338,133
383,423,112
384,347,122
385,358,117
386,369,116
387,381,118
388,387,121
389,442,96
390,382,132
391,337,243
392,327,217
393,314,239
394,378,298
395,363,312
396,327,337
397,407,268
398,339,128
399,318,166
400,345,334
401,428,209
402,321,276
403,324,280
404,325,286
405,328,292
406,331,299
407,337,271
408,340,271
409,344,268
410,355,258
411,401,221
412,319,151
413,326,125
414,334,126
415,334,269
416,402,248
417,315,125
418,338,308
419,309,160
420,326,186
421,319,316
422,365,284
423,350,219
424,353,296
425,375,215
426,360,231
427,385,234
428,324,328
429,333,192
430,375,289
431,361,303
432,374,268
433,414,231
434,388,265
435,420,235
436,368,247
437,326,173
438,324,214
439,331,216
440,318,207
441,336,114
442,356,107
443,375,105
444,389,106
445,399,109
446,405,129
447,439,156
448,395,150
449,381,155
450,365,155
451,350,151
452,338,148
453,331,144
454,439,150
455,331,219
456,317,179
457,314,216
458,308,220
459,314,217
460,328,223
461,305,222
462,305,224
463,331,134
464,324,137
465,320,141
466,390,124
467,397,119
