,x,y
0,298,252
1,297,208
2,298,220
3,287,166
4,297,196
5,298,178
6,299,136
7,216,129
8,299,107
9,299,90
10,299,25
11,298,259
12,298,263
13,298,265
14,299,273
15,298,280
16,299,288
17,299,295
18,300,303
19,298,214
20,287,213
21,179,82
22,249,142
23,238,143
24,227,143
25,212,135
26,259,138
27,233,112
28,246,113
29,221,114
30,214,117
31,204,143
32,257,315
33,211,126
34,174,136
35,191,135
36,242,196
37,284,250
38,286,263
39,270,254
40,262,258
41,277,263
42,270,265
43,247,277
44,287,207
45,285,196
46,196,104
47,264,163
48,261,203
49,260,197
50,208,193
51,286,180
52,221,94
53,206,96
54,187,61
55,274,105
56,257,116
57,239,265
58,192,246
59,270,210
60,279,213
61,252,268
62,257,266
63,200,88
64,261,209
65,243,95
66,242,85
67,231,33
68,193,73
69,237,58
70,190,99
71,184,91
72,285,258
73,274,260
74,265,262
75,272,213
76,255,267
77,259,270
78,259,265
79,276,206
80,272,263
81,279,264
82,289,264
83,284,302
84,284,293
85,285,286
86,285,278
87,288,272
88,270,269
89,268,272
90,265,276
91,262,279
92,252,243
93,179,186
94,298,217
95,265,269
96,262,269
97,283,220
98,265,216
99,282,218
100,252,170
101,234,179
102,259,202
103,204,45
104,211,62
105,217,83
106,257,287
107,270,87
108,266,57
109,262,28
110,217,139
111,193,152
112,266,135
113,201,120
114,272,156
115,267,199
116,182,160
117,200,163
118,214,168
119,235,164
120,252,159
121,263,153
122,287,139
123,185,187
124,193,118
125,291,213
126,265,176
127,173,133
128,273,147
129,258,202
130,208,127
131,267,191
132,184,216
133,265,130
134,277,184
135,213,281
136,215,291
137,177,187
138,200,262
139,179,111
140,255,325
141,293,215
142,255,185
143,182,136
144,227,135
145,237,135
146,256,273
147,188,211
148,277,343
149,243,322
150,230,310
151,299,58
152,301,345
153,248,135
154,257,133
155,263,131
156,186,115
157,255,122
158,245,118
159,235,117
160,224,119
161,217,122
162,174,105
163,221,132
164,298,230
165,261,235
166,269,208
167,283,232
168,299,121
169,227,298
170,240,311
171,275,336
172,204,272
173,263,127
174,279,159
175,300,339
176,258,333
177,182,214
178,277,270
179,276,275
180,273,281
181,271,288
182,269,296
183,263,265
184,259,264
185,255,262
186,244,253
187,202,220
188,280,146
189,274,123
190,267,124
191,265,264
192,203,248
193,284,123
194,262,304
195,298,164
196,287,153
197,298,150
198,270,179
199,300,328
200,300,314
201,280,313
202,236,281
203,249,213
204,248,293
205,225,211
206,240,226
207,217,230
208,276,325
209,264,185
210,228,287
211,242,302
212,228,264
213,193,231
214,215,263
215,189,239
216,233,242
217,272,168
218,271,204
219,263,207
220,276,196
221,264,114
222,245,108
223,229,106
224,214,108
225,206,111
226,201,131
227,173,161
228,209,149
229,221,153
230,236,152
231,251,150
232,263,145
233,270,142
234,177,159
235,264,210
236,278,171
237,279,205
238,286,211
239,279,206
240,269,215
241,288,213
242,290,214
243,270,132
244,277,135
245,279,137
246,214,125
247,208,121
248,308,165
249,386,129
250,308,213
251,431,80
252,351,141
253,362,142
254,374,142
255,389,134
256,340,138
257,368,111
258,354,112
259,380,112
260,388,116
261,398,143
262,344,315
263,390,126
264,433,134
265,412,134
266,358,195
267,312,250
268,311,263
269,327,254
270,337,259
271,321,264
272,329,264
273,354,277
274,306,207
275,309,196
276,407,102
277,335,163
278,336,203
279,337,197
280,393,193
281,308,179
282,379,92
283,396,95
284,419,59
285,326,104
286,343,116
287,361,264
288,417,246
289,327,211
290,317,214
291,348,267
292,342,266
293,403,87
294,336,210
295,356,94
296,358,84
297,370,32
298,410,73
299,362,57
300,415,97
301,422,89
302,312,258
303,325,260
304,333,262
305,324,213
306,345,267
307,341,270
308,341,265
309,320,206
310,327,263
311,319,264
312,309,265
313,316,302
314,314,293
315,314,286
316,312,278
317,312,273
318,330,269
319,333,271
320,335,276
321,338,280
322,347,242
323,431,185
324,335,269
325,338,269
326,313,220
327,333,217
328,315,218
329,347,170
330,367,179
331,339,202
332,400,43
333,392,60
334,384,81
335,344,286
336,329,87
337,333,57
338,338,26
339,384,139
340,411,152
341,335,135
342,401,119
343,326,155
344,328,199
345,423,160
346,403,161
347,388,167
348,365,164
349,348,159
350,336,153
351,311,140
352,419,185
353,410,117
354,303,213
355,334,176
356,437,132
357,327,147
358,340,203
359,394,126
360,330,191
361,426,215
362,335,130
363,319,184
364,390,282
365,390,292
366,430,186
367,404,262
368,428,110
369,347,326
370,302,216
371,344,185
372,423,136
373,374,134
374,363,135
375,344,273
376,415,211
377,326,343
378,360,323
379,374,310
380,354,135
381,344,132
382,338,131
383,418,114
384,346,122
385,356,118
386,367,116
387,377,118
388,384,122
389,435,103
390,381,132
391,337,235
392,326,208
393,315,232
394,376,299
395,362,312
396,326,337
397,403,272
398,338,126
399,319,159
400,343,334
401,424,213
402,321,271
403,324,275
404,326,281
405,328,288
406,332,295
407,337,265
408,340,264
409,345,262
410,355,253
411,399,219
412,319,146
413,326,123
414,333,124
415,335,264
416,400,248
417,315,122
418,339,304
419,309,153
420,326,179
421,320,313
422,364,281
423,349,213
424,353,294
425,375,210
426,359,225
427,384,230
428,324,326
429,333,185
430,374,287
431,360,302
432,373,264
433,410,231
434,387,263
435,417,238
436,368,242
437,326,168
438,325,205
439,333,207
440,319,196
441,334,113
442,354,107
443,372,105
444,386,106
445,396,110
446,402,130
447,433,159
448,392,148
449,380,152
450,364,152
451,349,149
452,338,145
453,330,142
454,434,157
455,332,211
456,318,171
457,316,206
458,309,212
459,315,207
460,328,215
461,306,213
462,306,214
463,331,132
464,324,135
465,319,137
466,388,124
467,394,120
