,x,y
0,299,248
1,299,205
2,299,218
3,290,161
4,299,191
5,299,174
6,298,132
7,220,132
8,299,106
9,299,90
10,300,25
11,299,254
12,299,258
13,298,259
14,298,258
15,298,262
16,298,268
17,298,274
18,297,288
19,299,211
20,288,211
21,177,87
22,251,141
23,240,142
24,230,142
25,215,137
26,260,138
27,237,116
28,248,116
29,226,118
30,220,121
31,206,145
32,255,313
33,216,129
34,172,142
35,193,138
36,243,193
37,285,246
38,287,258
39,271,250
40,262,255
41,277,258
42,268,260
43,247,272
44,290,205
45,288,192
46,201,109
47,265,161
48,262,201
49,261,194
50,210,193
51,290,175
52,228,96
53,212,100
54,188,65
55,277,104
56,258,118
57,239,262
58,179,260
59,270,208
60,280,212
61,251,262
62,256,261
63,205,92
64,261,206
65,250,96
66,247,86
67,235,33
68,197,77
69,242,57
70,194,103
71,185,96
72,286,253
73,275,256
74,265,258
75,273,210
76,254,262
77,259,262
78,257,260
79,277,204
80,270,259
81,278,258
82,288,259
83,283,288
84,285,274
85,286,267
86,286,262
87,287,258
88,268,259
89,267,260
90,265,263
91,263,267
92,252,240
93,169,198
94,299,214
95,262,259
96,261,260
97,284,217
98,265,214
99,282,215
100,254,169
101,236,178
102,259,200
103,207,46
104,215,64
105,224,85
106,257,279
107,273,87
108,269,56
109,265,27
110,221,140
111,194,155
112,266,134
113,206,124
114,273,153
115,269,196
116,182,164
117,202,163
118,217,166
119,238,164
120,253,159
121,265,152
122,288,136
123,183,190
124,196,122
125,293,211
126,266,174
127,168,142
128,273,145
129,259,200
130,212,131
131,269,188
132,172,228
133,266,130
134,278,180
135,204,288
136,204,303
137,171,195
138,190,272
139,178,116
140,251,327
141,295,214
142,256,184
143,183,141
144,231,134
145,240,135
146,256,264
147,184,216
148,272,344
149,237,329
150,221,319
151,299,56
152,295,345
153,249,134
154,258,132
155,263,131
156,188,120
157,256,123
158,247,122
159,238,121
160,228,123
161,223,126
162,171,111
163,224,133
164,299,227
165,261,232
166,270,206
167,283,228
168,298,119
169,220,304
170,235,315
171,271,334
172,191,285
173,262,127
174,281,156
175,296,334
176,253,338
177,174,223
178,277,258
179,276,261
180,275,265
181,273,272
182,269,284
183,261,261
184,257,260
185,255,259
186,243,250
187,200,221
188,281,143
189,275,122
190,267,124
191,262,259
192,197,252
193,285,121
194,262,299
195,299,159
196,288,149
197,299,146
198,273,176
199,296,320
200,297,303
201,279,303
202,235,278
203,250,211
204,247,290
205,225,209
206,240,223
207,215,230
208,274,320
209,265,184
210,225,288
211,240,301
212,226,263
213,187,238
214,211,266
215,179,248
216,231,241
217,273,165
218,273,202
219,265,205
220,278,194
221,267,114
222,249,109
223,234,108
224,221,111
225,212,115
226,204,134
227,170,168
228,213,150
229,224,153
230,239,152
231,252,149
232,263,145
233,271,140
234,169,170
235,265,209
236,281,168
237,281,203
238,287,209
239,281,205
240,269,212
241,290,210
242,291,212
243,270,131
244,276,133
245,280,135
246,219,128
247,213,125
248,308,161
249,374,131
250,310,210
251,415,85
252,343,140
253,354,142
254,365,141
255,378,136
256,334,138
257,359,116
258,348,116
259,369,118
260,376,121
261,387,144
262,337,311
263,378,129
264,418,139
265,400,137
266,352,192
267,312,246
268,310,258
269,326,248
270,335,253
271,321,258
272,328,258
273,347,270
274,309,205
275,310,192
276,395,108
277,330,161
278,335,200
279,335,192
280,384,191
281,309,175
282,370,96
283,385,100
284,406,63
285,322,104
286,338,118
287,356,259
288,405,256
289,327,207
290,318,211
291,344,259
292,339,258
293,392,92
294,335,205
295,349,97
296,352,86
297,364,33
298,399,76
299,357,57
300,402,102
301,409,94
302,312,253
303,323,254
304,332,256
305,324,209
306,342,258
307,337,259
308,338,257
309,321,204
310,326,257
311,318,258
312,308,258
313,311,288
314,310,274
315,310,267
316,309,262
317,309,258
318,327,257
319,328,258
320,330,262
321,332,266
322,345,238
323,417,195
324,332,258
325,334,258
326,314,217
327,331,212
328,316,214
329,342,168
330,359,176
331,337,198
332,390,45
333,382,64
334,374,85
335,337,277
336,326,88
337,330,56
338,334,27
339,373,140
340,399,153
341,329,134
342,389,123
343,323,153
344,328,196
345,410,161
346,391,161
347,378,165
348,357,163
349,342,158
350,330,152
351,309,135
352,408,187
353,398,121
354,305,211
355,330,173
356,420,139
357,322,145
358,337,199
359,381,130
360,328,187
361,414,225
362,329,130
363,319,180
364,385,284
365,383,299
366,417,191
367,397,268
368,414,114
369,339,325
370,304,213
371,339,183
372,409,139
373,364,133
374,354,134
375,339,262
376,406,212
377,319,342
378,352,327
379,366,315
380,345,134
381,337,132
382,332,130
383,406,118
384,339,123
385,348,121
386,357,121
387,366,123
388,372,126
389,419,109
390,370,132
391,335,231
392,328,205
393,314,228
394,370,300
395,355,313
396,319,333
397,395,281
398,332,127
399,317,156
400,337,336
401,414,220
402,318,257
403,320,260
404,321,264
405,322,271
406,325,283
407,335,258
408,338,258
409,342,256
410,352,248
411,392,218
412,316,144
413,321,122
414,327,124
415,333,257
416,393,249
417,312,122
418,331,297
419,309,149
420,324,176
421,314,303
422,358,275
423,346,209
424,345,288
425,369,207
426,355,221
427,379,228
428,318,319
429,330,183
430,366,285
431,352,299
432,367,261
433,403,235
434,380,263
435,408,244
436,364,238
437,323,164
438,325,201
439,332,204
440,320,193
441,330,114
442,348,109
443,363,109
444,376,111
445,385,115
446,390,133
447,420,165
448,381,149
449,370,152
450,356,152
451,342,148
452,332,144
453,324,140
454,418,167
455,332,207
456,317,168
457,317,202
458,311,209
459,317,205
460,328,211
461,309,210
462,308,212
463,326,131
464,319,134
465,316,135
466,375,128
467,381,124
