,x,y
0,295,253
1,297,214
2,297,226
3,287,169
4,297,201
5,298,183
6,297,139
7,211,135
8,298,109
9,299,91
10,299,25
11,295,259
12,295,263
13,295,264
14,295,264
15,294,268
16,294,274
17,294,280
18,294,293
19,297,221
20,285,218
21,167,85
22,245,147
23,233,148
24,222,147
25,207,140
26,255,143
27,230,118
28,242,119
29,218,120
30,211,123
31,198,147
32,249,315
33,207,132
34,163,140
35,184,138
36,237,199
37,281,250
38,283,262
39,266,254
40,256,258
41,272,262
42,263,263
43,241,274
44,287,214
45,285,201
46,190,108
47,260,167
48,257,207
49,257,200
50,201,197
51,287,184
52,218,95
53,202,99
54,178,61
55,272,106
56,253,122
57,232,264
58,176,256
59,266,215
60,276,219
61,245,263
62,250,262
63,195,90
64,257,213
65,241,96
66,239,85
67,228,32
68,186,74
69,234,57
70,183,101
71,175,93
72,282,258
73,269,259
74,260,261
75,269,217
76,247,263
77,253,264
78,251,262
79,273,212
80,265,262
81,274,262
82,284,263
83,279,293
84,281,279
85,281,272
86,282,266
87,284,263
88,263,262
89,262,264
90,260,266
91,257,271
92,246,244
93,164,195
94,297,223
95,257,262
96,256,262
97,281,225
98,262,220
99,279,222
100,248,174
101,229,183
102,255,205
103,198,44
104,205,62
105,214,83
106,251,281
107,269,88
108,265,57
109,260,26
110,212,144
111,185,156
112,262,140
113,197,125
114,269,159
115,265,204
116,173,165
117,193,166
118,209,170
119,231,169
120,247,163
121,260,157
122,286,142
123,176,191
124,186,121
125,291,220
126,262,180
127,160,138
128,269,151
129,254,205
130,203,133
131,266,195
132,168,225
133,261,136
134,276,188
135,199,287
136,201,300
137,165,194
138,185,269
139,169,115
140,247,328
141,292,222
142,251,189
143,174,141
144,223,139
145,233,141
146,250,266
147,177,216
148,267,344
149,233,328
150,218,316
151,299,57
152,291,345
153,243,140
154,252,138
155,258,136
156,178,118
157,250,127
158,240,124
159,230,124
160,220,125
161,213,128
162,162,109
163,215,137
164,295,234
165,256,237
166,266,214
167,279,234
168,298,123
169,215,303
170,230,316
171,267,336
172,188,281
173,258,131
174,277,163
175,292,336
176,249,337
177,169,221
178,272,262
179,271,265
180,269,269
181,268,276
182,263,288
183,255,262
184,252,262
185,249,261
186,237,253
187,192,224
188,278,150
189,271,127
190,263,130
191,257,261
192,191,253
193,282,125
194,256,301
195,297,168
196,287,156
197,298,154
198,269,184
199,292,324
200,292,308
201,273,307
202,229,280
203,244,216
204,241,293
205,218,213
206,234,228
207,207,233
208,269,323
209,262,190
210,219,290
211,234,303
212,220,265
213,180,237
214,205,266
215,175,246
216,224,244
217,270,171
218,269,210
219,261,213
220,275,202
221,262,117
222,242,111
223,225,111
224,212,111
225,202,116
226,195,136
227,162,167
228,204,153
229,217,157
230,232,157
231,247,154
232,259,150
233,266,146
234,161,167
235,262,216
236,278,175
237,278,211
238,285,217
239,278,213
240,265,218
241,287,218
242,288,221
243,265,137
244,273,139
245,276,141
246,209,130
247,204,127
248,307,169
249,381,136
250,308,219
251,423,85
252,346,147
253,358,148
254,369,147
255,384,140
256,336,144
257,364,119
258,352,119
259,375,120
260,383,124
261,393,147
262,334,315
263,385,133
264,423,140
265,406,139
266,353,199
267,310,251
268,307,262
269,324,253
270,333,258
271,319,262
272,327,262
273,345,274
274,307,214
275,309,201
276,403,108
277,331,167
278,335,208
279,335,201
280,388,197
281,308,184
282,377,96
283,393,99
284,415,62
285,324,106
286,340,122
287,356,264
288,403,256
289,326,215
290,316,219
291,343,264
292,339,262
293,400,90
294,335,213
295,354,97
296,358,85
297,369,32
298,407,75
299,363,57
300,410,101
301,416,93
302,309,258
303,321,259
304,330,261
305,323,217
306,341,263
307,336,265
308,337,262
309,320,212
310,324,261
311,316,262
312,306,263
313,308,293
314,307,280
315,307,272
316,307,267
317,306,264
318,326,262
319,327,263
320,329,266
321,330,271
322,343,244
323,418,195
324,331,262
325,333,263
326,311,225
327,330,220
328,313,222
329,343,175
330,362,182
331,336,205
332,398,44
333,390,62
334,382,84
335,335,282
336,329,88
337,333,57
338,337,26
339,379,145
340,404,157
341,330,140
342,396,124
343,324,159
344,327,204
345,415,165
346,396,166
347,381,170
348,360,169
349,343,164
350,332,158
351,309,142
352,412,192
353,405,122
354,303,220
355,330,180
356,425,138
357,323,150
358,336,206
359,388,133
360,328,195
361,413,225
362,331,136
363,319,188
364,382,286
365,379,299
366,419,194
367,395,269
368,420,115
369,336,328
370,301,222
371,340,189
372,415,141
373,369,140
374,359,141
375,338,267
376,407,217
377,314,343
378,348,327
379,362,316
380,349,140
381,339,138
382,333,137
383,413,119
384,341,128
385,352,125
386,362,124
387,372,126
388,378,128
389,426,109
390,376,138
391,333,237
392,326,213
393,311,234
394,367,303
395,352,315
396,316,335
397,391,280
398,334,132
399,316,163
400,333,337
401,414,221
402,317,262
403,319,265
404,319,269
405,320,275
406,323,288
407,334,263
408,337,262
409,340,261
410,352,253
411,394,223
412,316,150
413,323,127
414,329,130
415,332,262
416,393,252
417,313,125
418,329,302
419,308,156
420,324,183
421,311,307
422,356,280
423,346,216
424,343,293
425,371,214
426,356,228
427,380,233
428,315,323
429,330,191
430,365,290
431,349,303
432,367,266
433,403,238
434,380,266
435,407,246
436,364,244
437,323,171
438,324,210
439,331,213
440,319,202
441,333,118
442,352,112
443,369,111
444,383,112
445,391,116
446,396,136
447,423,167
448,387,153
449,375,157
450,359,157
451,345,154
452,333,150
453,326,146
454,421,167
455,330,216
456,316,175
457,316,211
458,308,217
459,315,213
460,327,218
461,307,219
462,305,221
463,327,136
464,320,139
465,317,141
466,382,131
467,388,127
