,x,y
0,296,250
1,298,209
2,297,222
3,288,166
4,298,196
5,298,179
6,298,137
7,213,134
8,298,109
9,299,91
10,299,25
11,296,255
12,296,259
13,295,260
14,296,259
15,296,264
16,295,269
17,296,276
18,295,290
19,298,216
20,287,215
21,170,87
22,246,147
23,235,147
24,223,147
25,209,140
26,257,143
27,232,118
28,244,119
29,220,119
30,213,123
31,199,148
32,251,314
33,209,131
34,165,143
35,186,140
36,239,197
37,282,247
38,283,259
39,267,250
40,257,255
41,273,259
42,264,259
43,243,272
44,288,209
45,287,197
46,192,108
47,262,165
48,260,205
49,260,198
50,203,196
51,287,179
52,220,95
53,203,99
54,180,63
55,273,106
56,255,122
57,234,261
58,177,260
59,268,212
60,278,215
61,246,260
62,251,259
63,196,90
64,260,210
65,243,98
66,241,86
67,229,33
68,188,76
69,236,58
70,184,102
71,177,95
72,282,254
73,270,256
74,261,258
75,272,214
76,249,260
77,254,261
78,252,259
79,275,208
80,266,258
81,274,259
82,285,259
83,280,290
84,282,275
85,283,268
86,284,263
87,284,259
88,264,259
89,263,259
90,262,263
91,259,268
92,248,241
93,166,199
94,297,219
95,259,259
96,256,259
97,282,222
98,264,217
99,281,219
100,250,173
101,230,182
102,257,203
103,199,45
104,207,62
105,216,84
106,253,279
107,269,89
108,266,57
109,262,26
110,214,144
111,186,156
112,263,140
113,199,125
114,271,157
115,268,200
116,175,166
117,195,165
118,210,170
119,232,168
120,249,162
121,262,156
122,287,140
123,177,192
124,188,123
125,292,215
126,263,177
127,162,142
128,271,150
129,257,204
130,206,133
131,267,191
132,169,229
133,263,135
134,278,184
135,200,288
136,202,302
137,166,197
138,186,272
139,171,116
140,248,328
141,292,218
142,253,187
143,176,142
144,224,139
145,234,140
146,252,264
147,178,218
148,270,344
149,235,329
150,220,318
151,299,57
152,293,345
153,244,140
154,254,138
155,260,136
156,180,119
157,252,126
158,242,123
159,232,122
160,221,123
161,215,127
162,164,112
163,217,137
164,296,230
165,259,234
166,268,210
167,281,231
168,298,122
169,217,304
170,232,316
171,269,335
172,188,284
173,260,131
174,279,160
175,293,336
176,251,337
177,170,224
178,274,259
179,272,261
180,271,266
181,270,272
182,265,285
183,256,259
184,253,259
185,250,257
186,238,250
187,193,224
188,279,148
189,273,126
190,266,129
191,258,258
192,192,254
193,282,125
194,257,300
195,298,164
196,287,153
197,298,151
198,270,180
199,293,323
200,294,305
201,275,306
202,231,279
203,248,214
204,244,291
205,219,212
206,236,226
207,208,233
208,271,322
209,264,187
210,221,290
211,236,303
212,222,264
213,181,239
214,206,267
215,175,249
216,225,242
217,271,169
218,271,206
219,264,209
220,277,197
221,263,118
222,244,112
223,227,111
224,213,111
225,203,116
226,197,136
227,164,169
228,206,153
229,217,156
230,234,157
231,248,154
232,260,150
233,268,145
234,163,170
235,264,212
236,279,172
237,280,207
238,286,213
239,280,209
240,267,215
241,288,214
242,289,216
243,267,136
244,274,138
245,278,140
246,211,129
247,206,127
248,307,166
249,380,134
250,307,215
251,422,87
252,346,147
253,358,148
254,369,147
255,383,140
256,336,144
257,363,119
258,351,119
259,374,120
260,381,123
261,392,148
262,335,314
263,384,131
264,423,143
265,405,140
266,353,198
267,310,247
268,307,258
269,324,250
270,333,254
271,318,258
272,327,259
273,345,272
274,307,209
275,309,196
276,402,108
277,330,166
278,332,205
279,333,197
280,387,196
281,308,180
282,375,97
283,392,99
284,413,64
285,323,107
286,339,122
287,356,261
288,405,259
289,324,212
290,314,215
291,344,259
292,339,259
293,399,91
294,333,209
295,352,98
296,355,86
297,367,33
298,406,76
299,360,58
300,409,102
301,415,95
302,309,254
303,321,256
304,330,257
305,321,214
306,341,259
307,336,261
308,338,259
309,319,208
310,324,258
311,316,258
312,306,259
313,309,290
314,309,275
315,308,268
316,308,263
317,307,259
318,326,259
319,327,260
320,329,262
321,331,267
322,343,241
323,419,199
324,331,259
325,333,259
326,311,222
327,328,217
328,312,219
329,342,173
330,361,182
331,335,203
332,396,45
333,388,63
334,380,84
335,336,279
336,327,90
337,331,57
338,337,27
339,378,144
340,403,157
341,330,140
342,394,125
343,323,157
344,326,201
345,414,166
346,395,165
347,381,170
348,360,168
349,343,163
350,331,156
351,308,140
352,411,192
353,404,123
354,303,215
355,329,178
356,425,143
357,322,150
358,335,204
359,387,133
360,326,192
361,413,229
362,330,135
363,317,184
364,384,287
365,381,301
366,420,196
367,396,271
368,420,117
369,337,328
370,302,218
371,339,187
372,414,142
373,369,139
374,359,141
375,338,264
376,408,217
377,316,344
378,349,329
379,364,318
380,348,140
381,338,138
382,332,137
383,412,120
384,340,126
385,351,123
386,361,122
387,371,124
388,378,127
389,425,112
390,376,137
391,333,234
392,325,210
393,312,231
394,368,304
395,353,316
396,317,334
397,393,283
398,333,131
399,316,160
400,334,337
401,414,223
402,317,258
403,319,261
404,320,265
405,320,272
406,323,286
407,334,259
408,337,259
409,340,258
410,352,251
411,395,223
412,316,148
413,321,126
414,328,129
415,332,258
416,394,253
417,312,125
418,330,300
419,308,154
420,323,181
421,313,306
422,356,278
423,344,214
424,344,291
425,371,212
426,355,226
427,380,232
428,316,322
429,329,187
430,366,289
431,351,302
432,367,264
433,405,239
434,380,266
435,408,248
436,364,242
437,323,169
438,322,207
439,330,209
440,318,198
441,331,118
442,351,112
443,367,111
444,381,112
445,390,116
446,395,136
447,423,169
448,386,153
449,374,157
450,359,157
451,345,154
452,332,150
453,325,145
454,421,170
455,329,212
456,316,172
457,314,207
458,308,213
459,315,209
460,325,216
461,306,214
462,305,216
463,325,137
464,319,138
465,316,140
466,381,129
467,387,127
