,x,y
0,295,205
1,300,171
2,298,186
3,288,137
4,301,158
5,300,145
6,300,115
7,198,124
8,299,105
9,299,92
10,299,25
11,295,211
12,295,215
13,294,216
14,295,234
15,295,236
16,296,242
17,296,249
18,295,269
19,301,179
20,284,181
21,138,91
22,239,128
23,226,130
24,211,130
25,190,128
26,249,126
27,220,113
28,233,111
29,206,114
30,198,116
31,177,135
32,235,300
33,193,125
34,133,141
35,160,134
36,220,168
37,272,204
38,273,216
39,247,209
40,231,216
41,254,216
42,241,221
43,217,245
44,288,172
45,287,160
46,174,111
47,254,141
48,247,171
49,247,165
50,176,170
51,287,147
52,214,100
53,192,104
54,156,67
55,274,106
56,245,112
57,203,232
58,139,267
59,259,178
60,272,182
61,216,229
62,223,229
63,184,98
64,245,176
65,242,100
66,239,90
67,219,33
68,171,79
69,230,58
70,165,107
71,152,99
72,272,211
73,251,215
74,235,218
75,261,181
76,220,229
77,229,233
78,225,230
79,268,175
80,242,220
81,257,216
82,274,216
83,274,268
84,275,248
85,275,241
86,275,236
87,277,233
88,246,233
89,243,233
90,240,236
91,238,240
92,222,208
93,126,207
94,299,183
95,236,232
96,233,232
97,276,186
98,249,183
99,274,185
100,238,148
101,213,155
102,243,170
103,182,48
104,197,66
105,209,91
106,232,255
107,269,92
108,262,53
109,255,26
110,198,130
111,161,143
112,255,122
113,179,120
114,264,135
115,259,167
116,143,155
117,171,147
118,190,147
119,218,145
120,240,141
121,254,135
122,286,119
123,142,177
124,166,121
125,293,180
126,253,152
127,125,148
128,265,130
129,241,172
130,186,126
131,259,160
132,130,236
133,254,120
134,273,153
135,168,280
136,170,305
137,128,193
138,150,267
139,142,118
140,232,320
141,293,183
142,240,160
143,147,137
144,214,123
145,227,123
146,226,236
147,141,203
148,261,343
149,213,330
150,193,319
151,299,53
152,295,345
153,237,122
154,247,120
155,252,120
156,155,120
157,244,122
158,234,123
159,224,124
160,213,124
161,204,125
162,128,115
163,205,124
164,297,193
165,239,199
166,258,176
167,273,195
168,299,110
169,189,297
170,210,309
