,x,y
0,294,233
1,295,184
2,294,202
3,285,145
4,295,171
5,295,155
6,296,120
7,211,125
8,297,91
9,297,75
10,299,25
11,294,240
12,294,246
13,294,249
14,294,254
15,294,260
16,294,268
17,294,276
18,293,289
19,295,192
20,284,193
21,176,90
22,244,135
23,233,136
24,222,136
25,207,131
26,254,131
27,230,102
28,243,103
29,219,105
30,210,110
31,199,140
32,246,309
33,208,123
34,169,141
35,187,133
36,236,185
37,279,231
38,282,246
39,264,237
40,255,245
41,271,248
42,262,251
43,239,268
44,285,184
45,283,171
46,193,97
47,260,153
48,257,187
49,256,180
50,202,186
51,284,157
52,220,79
53,204,85
54,187,66
55,271,88
56,254,107
57,230,255
58,178,259
59,266,194
60,276,198
61,244,257
62,250,256
63,198,78
64,257,194
65,242,80
66,240,70
67,233,33
68,192,72
69,238,51
70,187,93
71,182,92
72,280,240
73,268,244
74,258,248
75,270,197
76,247,257
77,252,258
78,251,255
79,273,187
80,265,251
81,274,250
82,283,249
83,276,289
84,278,275
85,279,266
86,281,259
87,282,254
88,263,255
89,261,257
90,257,260
91,255,265
92,245,230
93,169,199
94,295,196
95,257,255
96,255,256
97,280,203
98,261,203
99,279,200
100,247,161
101,228,170
102,255,188
103,205,46
104,210,57
105,216,70
106,248,276
107,268,72
108,266,50
109,263,27
110,212,134
111,187,150
112,261,127
113,199,115
114,268,143
115,265,180
116,175,160
117,194,157
118,208,160
119,230,157
120,247,151
121,259,144
122,285,124
123,177,185
124,190,114
125,289,191
126,261,163
127,167,145
128,269,136
129,254,190
130,204,124
131,264,172
132,171,228
133,262,123
134,274,163
135,199,282
136,200,299
137,168,192
138,187,267
139,176,115
140,243,323
141,291,196
142,250,174
143,178,136
144,223,128
145,233,129
146,248,261
147,179,210
148,265,342
149,229,325
150,215,314
151,298,50
152,291,345
153,243,128
154,252,126
155,258,124
156,182,114
157,252,115
158,242,113
159,232,113
160,221,115
161,215,118
162,171,115
163,216,127
164,294,212
165,256,221
166,266,191
167,278,214
168,297,106
169,212,298
170,227,310
171,264,331
172,188,282
173,258,119
174,276,143
175,292,334
176,245,335
177,171,219
178,271,254
179,269,258
180,267,264
181,265,271
182,260,283
183,255,254
184,251,253
185,247,251
186,236,242
187,193,215
188,276,133
189,271,112
190,264,115
191,258,253
192,192,246
193,282,109
194,253,296
195,295,143
196,284,135
197,296,132
198,267,163
199,292,319
200,293,303
201,271,302
202,227,273
203,244,201
204,238,287
205,218,200
206,233,214
207,208,222
208,266,318
209,260,172
210,216,283
211,230,297
212,219,257
213,182,232
214,205,259
215,176,245
216,224,232
217,268,153
218,269,184
219,261,190
220,273,174
221,262,101
222,243,95
223,226,93
224,212,96
225,203,103
226,197,128
227,166,166
228,204,144
229,216,146
230,231,145
231,246,143
232,257,137
233,266,133
234,168,172
235,262,195
236,276,153
237,277,183
238,284,190
239,277,186
240,266,199
241,285,191
242,287,195
243,266,123
244,273,125
245,276,126
246,211,120
247,205,115
248,306,146
249,382,126
250,306,193
251,421,92
252,349,135
253,360,136
254,371,136
255,386,132
256,339,131
257,363,104
258,351,104
259,375,106
260,383,111
261,394,141
262,339,310
263,386,124
264,425,143
265,406,134
266,355,185
267,309,231
268,307,246
269,324,236
270,334,244
271,318,248
272,326,251
273,349,268
274,305,184
275,307,172
276,400,100
277,332,153
278,333,187
279,334,181
280,389,187
281,306,157
282,374,83
283,389,88
284,410,68
285,322,89
286,340,108
287,358,255
288,412,261
289,324,194
290,314,198
291,345,256
292,339,255
293,396,82
294,333,194
295,352,81
296,354,72
297,365,33
298,403,74
299,358,52
300,407,97
301,414,95
302,308,240
303,321,243
304,330,247
305,321,196
306,342,256
307,337,258
308,338,255
309,318,186
310,323,251
311,315,250
312,305,249
313,310,289
314,309,275
315,309,267
316,308,259
317,307,255
318,326,255
319,328,256
320,331,260
321,334,265
322,344,229
323,424,202
324,332,255
325,334,256
326,310,203
327,328,203
328,312,200
329,344,161
330,363,171
331,336,188
332,393,48
333,386,60
334,378,73
335,339,276
336,326,73
337,330,51
338,334,27
339,380,135
340,405,151
341,332,127
342,395,117
343,323,143
344,326,180
345,417,162
346,398,158
347,384,161
348,362,158
349,345,152
350,333,145
351,308,125
352,414,187
353,405,116
354,301,191
355,331,164
356,428,148
357,323,137
358,337,190
359,389,125
360,326,173
361,421,231
362,332,123
363,317,163
364,388,285
365,387,302
366,425,194
367,401,269
368,420,117
369,341,324
370,300,196
371,341,174
372,415,139
373,371,129
374,361,129
375,340,261
376,411,212
377,318,343
378,356,328
379,370,317
380,351,128
381,342,126
382,336,125
383,412,116
384,342,116
385,352,114
386,361,114
387,372,115
388,378,119
389,427,117
390,377,128
391,333,221
392,324,190
393,311,214
394,373,301
395,358,313
396,319,332
397,400,285
398,335,120
399,315,143
400,339,337
401,420,221
402,318,254
403,320,257
404,321,264
405,323,271
406,326,284
407,334,253
408,338,252
409,341,250
410,353,242
411,396,216
412,315,133
413,322,113
414,330,116
415,331,252
416,396,248
417,312,110
418,333,297
419,307,135
420,323,163
421,313,303
422,360,274
423,346,201
424,348,287
425,372,201
426,356,214
427,381,223
428,318,319
429,331,172
430,370,284
431,355,299
432,369,257
433,407,234
434,383,261
435,414,246
436,365,233
437,323,153
438,321,184
439,329,190
440,317,175
441,332,102
442,351,96
443,368,95
444,381,98
445,391,106
446,397,130
447,427,169
448,388,145
449,377,148
450,361,146
451,347,143
452,335,138
453,327,133
454,427,175
455,329,195
456,315,153
457,313,183
458,306,190
459,313,186
460,325,199
461,304,191
462,303,196
463,328,123
464,321,125
465,317,126
466,383,122
467,389,117
