,x,y
0,296,242
1,293,194
2,295,208
3,285,153
4,293,181
5,294,164
6,296,126
7,221,128
8,298,104
9,298,90
10,300,25
11,296,249
12,296,253
13,297,255
14,296,255
15,296,260
16,296,266
17,296,274
18,296,287
19,293,200
20,284,200
21,184,88
22,252,136
23,241,138
24,231,138
25,217,133
26,261,132
27,239,112
28,250,112
29,229,115
30,221,117
31,208,141
32,254,310
33,218,126
34,178,141
35,196,135
36,243,187
37,283,240
38,285,253
39,270,244
40,261,249
41,276,253
42,268,254
43,248,267
44,284,193
45,283,181
46,203,108
47,265,155
48,260,191
49,260,185
50,211,188
51,284,166
52,230,95
53,214,100
54,194,64
55,278,103
56,260,114
57,239,256
58,188,258
59,268,198
60,278,202
61,252,256
62,256,255
63,208,92
64,260,197
65,251,96
66,249,85
67,237,33
68,201,77
69,244,57
70,196,103
71,190,96
72,284,248
73,273,249
74,265,252
75,271,200
76,254,256
77,259,257
78,257,255
79,273,193
80,270,254
81,278,254
82,287,254
83,281,287
84,283,272
85,283,265
86,285,259
87,285,255
88,268,254
89,266,256
90,264,259
91,262,263
92,251,233
93,178,198
94,295,203
95,263,255
96,261,255
97,281,208
98,265,205
99,279,205
100,254,163
101,236,172
102,258,190
103,211,45
104,219,63
105,226,85
106,257,274
107,274,87
108,270,54
109,266,26
110,221,136
111,196,151
112,267,129
113,208,121
114,272,146
115,266,186
116,185,160
117,203,158
118,218,162
119,238,159
120,254,153
121,265,146
122,286,129
123,187,186
124,199,121
125,288,200
126,265,167
127,177,142
128,273,139
129,258,192
130,214,127
131,266,178
132,181,228
133,266,124
134,274,171
135,208,284
136,210,299
137,177,193
138,196,267
139,184,116
140,251,325
141,290,202
142,255,177
143,187,139
144,232,129
145,241,130
146,256,260
147,189,212
148,272,342
149,239,327
150,226,315
151,299,55
152,296,345
153,250,129
154,259,127
155,264,126
156,191,119
157,258,118
158,249,116
159,239,116
160,230,118
161,224,122
162,179,112
163,225,129
164,295,219
165,261,225
166,267,195
167,280,220
168,297,115
169,222,300
170,236,313
171,271,332
172,198,282
173,264,122
174,278,148
175,296,334
176,254,336
177,181,220
178,275,254
179,274,258
180,273,261
181,271,268
182,267,282
183,261,255
184,258,254
185,255,253
186,243,244
187,202,216
188,279,137
189,276,117
190,268,120
191,263,253
192,201,248
193,284,117
194,261,295
195,295,151
196,285,141
197,296,139
198,271,168
199,296,319
200,296,302
201,277,302
202,236,274
203,250,203
204,247,286
205,225,202
206,240,217
207,216,224
208,273,318
209,264,176
210,226,285
211,240,298
212,227,259
213,191,233
214,213,261
215,185,244
216,231,235
217,272,157
218,269,191
219,263,195
220,274,183
221,268,111
222,251,107
223,236,106
224,222,108
225,213,113
226,206,131
227,176,166
228,214,146
229,225,148
230,239,147
231,253,144
232,263,139
233,271,135
234,178,170
235,263,199
236,277,159
237,277,191
238,284,198
239,277,194
240,267,203
241,285,199
242,286,202
243,271,126
244,277,128
245,279,129
246,220,123
247,215,121
248,305,153
249,377,128
250,305,200
251,424,87
252,346,136
253,357,138
254,368,138
255,382,134
256,337,133
257,361,114
258,350,113
259,371,116
260,379,120
261,392,141
262,339,310
263,381,126
264,428,139
265,406,135
266,353,188
267,309,240
268,308,253
269,323,244
270,333,249
271,318,253
272,327,254
273,349,268
274,303,193
275,305,181
276,398,110
277,331,156
278,332,191
279,333,184
280,387,188
281,304,165
282,369,98
283,386,102
284,412,64
285,319,104
286,339,115
287,358,257
288,418,258
289,323,198
290,313,202
291,345,256
292,340,255
293,393,94
294,332,198
295,347,98
296,349,87
297,364,32
298,402,78
299,356,57
300,405,104
301,415,96
302,309,248
303,320,250
304,331,252
305,321,200
306,343,256
307,337,257
308,339,255
309,316,193
310,325,254
311,316,254
312,307,254
313,311,287
314,309,273
315,308,265
316,308,259
317,307,255
318,327,255
319,328,256
320,330,259
321,332,264
322,344,234
323,430,197
324,333,255
325,334,256
326,309,208
327,328,206
328,311,205
329,343,163
330,361,172
331,334,191
332,393,46
333,383,64
334,374,87
335,339,276
336,323,88
337,329,55
338,334,27
339,377,136
340,405,151
341,331,129
342,392,122
343,322,147
344,324,186
345,417,160
346,396,158
347,381,162
348,359,159
349,343,153
350,331,147
351,307,129
352,415,186
353,403,121
354,299,200
355,329,167
356,433,141
357,323,140
358,336,192
359,386,128
360,325,178
361,427,226
362,331,124
363,315,170
364,391,284
365,391,300
366,428,192
367,405,267
368,422,115
369,343,325
370,299,202
371,339,177
372,416,139
373,366,130
374,357,130
375,340,260
376,412,211
377,321,343
378,358,327
379,374,316
380,347,129
381,339,127
382,334,126
383,412,120
384,341,118
385,350,117
386,359,117
387,369,120
388,375,123
389,430,111
390,373,128
391,332,225
392,323,196
393,311,220
394,376,301
395,360,313
396,321,333
397,405,282
398,334,122
399,314,149
400,341,337
401,424,220
402,317,255
403,319,258
404,320,262
405,322,269
406,326,282
407,335,255
408,338,254
409,341,253
410,353,244
411,396,217
412,315,137
413,321,118
414,329,120
415,333,253
416,399,248
417,311,117
418,333,296
419,306,141
420,322,169
421,315,302
422,360,274
423,345,203
424,347,288
425,371,203
426,355,217
427,381,224
428,319,319
429,329,176
430,371,285
431,356,299
432,370,259
433,410,234
434,384,261
435,417,245
436,365,235
437,322,158
438,320,191
439,328,195
440,315,183
441,329,112
442,348,108
443,364,108
444,377,110
445,387,114
446,394,132
447,429,165
448,385,146
449,374,148
450,359,147
451,344,144
452,333,139
453,326,135
454,432,169
455,328,199
456,313,159
457,311,192
458,305,198
459,311,194
460,325,203
461,303,199
462,303,202
463,327,126
464,320,128
465,316,130
466,379,125
467,385,123
