,x,y
0,304,224
1,304,172
2,304,192
3,292,138
4,304,158
5,303,145
6,301,116
7,213,128
8,301,94
9,301,78
10,300,25
11,303,230
12,303,236
13,303,239
14,303,244
15,303,248
16,304,254
17,303,263
18,303,280
19,303,180
20,293,182
21,169,98
22,247,136
23,235,137
24,223,138
25,209,134
26,258,132
27,233,107
28,246,107
29,222,109
30,214,115
31,198,143
32,253,307
33,210,126
34,161,150
35,184,138
36,240,181
37,288,222
38,291,236
39,272,229
40,262,237
41,279,239
42,270,243
43,245,262
44,293,172
45,291,160
46,194,104
47,264,149
48,264,177
49,262,172
50,202,186
51,292,147
52,223,87
53,206,93
54,182,71
55,277,93
56,257,111
57,236,251
58,168,274
59,273,184
60,284,188
61,250,250
62,256,249
63,199,87
64,264,185
65,247,85
66,245,76
67,231,34
68,190,78
69,238,52
70,186,101
71,177,100
72,289,230
73,276,235
74,266,240
75,277,187
76,254,249
77,259,250
78,257,248
79,280,176
80,272,242
81,281,241
82,292,239
83,286,279
84,288,263
85,289,254
86,289,247
87,291,244
88,271,246
89,269,247
90,266,250
91,263,255
92,251,224
93,156,213
94,304,186
95,264,247
96,262,248
97,288,194
98,268,194
99,286,191
100,251,158
101,231,168
102,261,180
103,201,49
104,210,61
105,219,77
106,256,269
107,272,76
108,268,50
109,264,27
110,214,137
111,184,153
112,265,128
113,199,120
114,274,140
115,271,169
116,170,165
117,192,158
118,208,160
119,233,157
120,250,150
121,264,143
122,290,120
123,171,190
124,188,120
125,298,179
126,265,158
127,158,157
128,273,134
129,259,183
130,205,128
131,271,164
132,159,244
133,265,124
134,281,154
135,195,290
136,195,311
137,158,202
138,180,276
139,169,123
140,249,323
141,300,185
142,255,170
143,173,143
144,224,130
145,235,131
146,255,253
147,173,216
148,274,343
149,232,331
150,214,323
151,300,50
152,303,345
153,245,129
154,255,127
155,262,126
156,179,121
157,255,118
158,245,117
159,235,117
160,225,119
161,218,123
162,161,125
163,218,129
164,303,203
165,262,213
166,272,181
167,287,205
168,301,106
169,212,304
170,230,314
171,273,330
172,180,296
