,x,y
0,297,217
1,299,165
2,298,184
3,288,130
4,300,152
5,299,138
6,298,108
7,205,120
8,298,86
9,298,71
10,299,25
11,298,223
12,297,229
13,297,233
14,296,236
15,296,241
16,296,248
17,296,256
18,294,274
19,299,173
20,286,175
21,159,91
22,241,127
23,228,128
24,216,129
25,200,125
26,252,123
27,227,99
28,239,99
29,215,101
30,206,106
31,189,134
32,241,301
33,202,118
34,149,141
35,175,129
36,232,173
37,281,215
38,283,230
39,264,221
40,253,229
41,270,231
42,261,235
43,233,254
44,289,165
45,287,153
46,186,96
47,257,141
48,255,170
49,254,165
50,193,175
51,288,140
52,217,78
53,199,83
54,174,67
55,272,85
56,250,102
57,224,243
58,149,264
59,265,176
60,276,181
61,240,242
62,246,241
63,191,78
64,255,177
65,241,77
66,239,67
67,227,32
68,183,71
69,235,48
70,178,92
71,169,92
72,282,223
73,268,227
74,257,232
75,268,179
76,244,242
77,249,242
78,247,241
79,273,168
80,263,236
81,273,233
82,284,233
83,276,273
84,279,254
85,281,246
86,281,240
87,283,236
88,261,239
89,259,239
90,256,243
91,253,248
92,241,216
93,141,204
94,298,178
95,254,240
96,252,240
97,281,186
98,260,186
99,279,183
100,243,149
101,223,159
102,252,173
103,195,46
104,204,56
105,213,69
106,244,262
107,269,69
108,265,46
109,261,25
110,206,128
111,175,144
112,258,119
113,191,111
114,267,132
115,265,162
116,160,155
117,183,149
118,200,152
119,225,147
120,243,141
121,257,134
122,285,112
123,160,180
124,180,111
125,292,173
126,259,151
127,144,149
128,267,126
129,251,175
130,196,120
131,264,157
132,142,233
133,257,115
134,275,146
135,179,281
136,177,302
137,144,192
138,164,266
139,159,115
140,236,320
141,293,178
142,247,162
143,163,134
144,218,122
145,229,122
146,245,245
147,160,206
148,260,342
149,215,327
150,196,317
151,299,46
152,291,344
153,239,120
154,248,118
155,254,116
156,170,112
157,248,112
158,238,111
159,228,111
160,217,113
161,210,115
162,149,117
163,211,120
164,297,195
165,254,206
166,265,173
167,279,198
168,297,99
169,196,297
170,214,309
171,261,326
172,162,287
173,254,113
174,277,130
175,293,328
176,236,336
177,146,220
178,271,236
179,269,239
180,268,245
181,265,252
182,259,268
183,252,239
184,249,237
185,244,236
186,231,228
187,180,207
188,276,121
189,269,105
190,261,109
191,255,238
192,174,241
193,281,102
194,249,284
195,299,128
196,286,121
197,299,118
198,267,149
199,294,310
200,294,290
201,271,289
202,218,262
203,240,187
204,231,275
205,210,188
206,228,201
207,197,212
208,265,308
209,258,158
210,204,277
211,222,291
212,210,246
213,162,229
214,190,252
215,151,246
216,216,220
217,268,140
218,269,166
219,260,173
220,275,156
221,260,96
222,241,91
223,223,90
224,209,94
225,198,101
226,187,124
227,145,166
228,196,138
229,209,139
230,225,137
231,242,134
232,254,128
233,263,123
234,143,177
235,260,178
236,277,138
237,279,164
238,286,172
239,278,167
240,264,183
241,289,172
242,289,177
243,262,115
244,270,117
245,275,116
246,206,117
247,199,112
248,310,130
249,381,120
250,310,175
251,424,93
252,348,127
253,360,129
254,372,129
255,386,126
256,337,123
257,364,101
258,352,100
259,375,103
260,383,108
261,397,135
262,344,300
263,385,120
264,431,142
265,410,130
266,359,173
267,313,215
268,310,230
269,330,221
270,339,230
271,322,232
272,331,236
273,354,254
274,310,165
275,312,153
276,403,98
277,334,141
278,339,170
279,339,165
280,395,176
281,311,140
282,376,80
283,392,86
284,413,68
285,322,85
286,340,102
287,364,243
288,423,263
289,328,176
290,318,181
291,349,243
292,342,241
293,399,80
294,339,177
295,353,78
296,355,69
297,367,33
298,406,73
299,360,49
300,410,95
301,417,94
302,312,223
303,325,228
304,335,233
305,326,180
306,346,242
307,341,243
308,341,241
309,323,168
310,328,236
311,319,234
312,307,233
313,311,273
314,312,254
315,311,246
316,310,240
317,309,237
318,329,239
319,331,240
320,334,244
321,336,248
322,349,216
323,432,204
324,334,240
325,337,241
326,314,186
327,333,186
328,316,183
329,347,150
330,367,159
331,341,172
332,395,48
333,388,57
334,380,71
335,343,262
336,327,70
337,331,46
338,336,26
339,381,128
340,410,144
341,331,119
342,397,113
343,326,132
344,331,162
345,423,156
346,403,150
347,387,152
348,365,148
349,347,142
350,333,135
351,310,112
352,423,180
353,407,113
354,305,173
355,334,151
356,433,149
357,324,127
358,341,175
359,389,120
360,331,157
361,431,233
362,331,115
363,321,146
364,399,281
365,399,301
366,434,192
367,414,266
368,424,116
369,349,318
370,303,178
371,344,162
372,420,136
373,370,122
374,360,122
375,344,245
376,421,206
377,323,341
378,365,326
379,381,315
380,349,121
381,340,119
382,334,117
383,415,114
384,341,112
385,351,112
386,360,112
387,370,114
388,378,116
389,430,119
390,377,122
391,339,206
392,330,173
393,315,198
394,384,296
395,368,307
396,323,326
397,412,286
398,333,114
399,318,130
400,346,334
401,431,220
402,320,236
403,322,239
404,324,244
405,326,252
406,329,268
407,337,239
408,341,238
409,346,236
410,359,229
411,405,207
412,317,121
413,321,106
414,329,109
415,335,238
416,408,241
417,312,102
418,337,284
419,310,122
420,328,149
421,316,289
422,368,262
423,350,187
424,354,275
425,378,189
426,362,201
427,389,212
428,321,308
429,334,158
430,379,276
431,362,290
432,377,246
433,418,228
434,394,252
435,426,244
436,373,220
437,326,141
438,327,167
439,335,173
440,322,157
441,332,96
442,352,91
443,368,91
444,383,95
445,391,102
446,399,125
447,434,166
448,391,138
449,379,139
450,362,138
451,347,134
452,335,129
453,326,123
454,432,177
455,333,178
456,319,138
457,319,164
458,311,172
459,318,167
460,330,183
461,309,172
462,307,178
463,326,115
464,320,117
465,317,116
466,381,117
467,389,113
