,x,y
0,301,251
1,300,203
2,301,216
3,290,160
4,300,190
5,300,172
6,301,130
7,221,128
8,301,105
9,300,89
10,300,25
11,301,257
12,301,261
13,302,261
14,302,260
15,302,264
16,302,269
17,302,276
18,302,289
19,300,209
20,290,209
21,181,85
22,255,140
23,243,140
24,232,140
25,217,134
26,264,136
27,238,113
28,250,114
29,227,115
30,220,118
31,208,142
32,257,314
33,217,126
34,176,139
35,196,136
36,244,193
37,286,249
38,288,260
39,270,251
40,260,255
41,276,260
42,267,260
43,247,271
44,290,203
45,288,190
46,201,106
47,267,160
48,263,199
49,262,192
50,211,191
51,290,174
52,227,95
53,211,98
54,190,63
55,278,103
56,260,116
57,236,260
58,187,258
59,272,205
60,282,210
61,248,260
62,253,259
63,205,89
64,262,205
65,249,95
66,247,85
67,235,32
68,198,75
69,242,56
70,194,101
71,188,93
72,287,256
73,274,257
74,264,258
75,274,208
76,251,259
77,257,261
78,254,258
79,278,201
80,269,258
81,279,260
82,290,261
83,286,290
84,288,276
85,288,269
86,289,263
87,289,260
88,267,260
89,266,260
90,265,263
91,263,267
92,251,239
93,177,195
94,301,212
95,261,260
96,259,260
97,286,216
98,267,212
99,284,213
100,257,167
101,237,176
102,261,197
103,208,44
104,215,62
105,223,84
106,257,279
107,273,87
108,269,55
109,265,26
110,223,138
111,196,152
112,270,132
113,207,120
114,275,151
115,270,194
116,184,161
117,204,160
118,219,165
119,240,162
120,256,157
121,268,150
122,290,134
123,186,188
124,198,120
125,294,209
126,268,172
127,175,139
128,276,143
129,260,199
130,213,128
131,270,185
132,180,226
133,268,128
134,280,178
135,208,285
136,211,301
137,176,193
138,195,269
139,182,114
140,255,326
141,296,212
142,258,182
143,186,138
144,233,132
145,243,133
146,255,263
147,188,214
148,278,343
149,242,328
150,227,317
151,300,55
152,302,345
153,253,132
154,260,130
155,266,129
156,190,118
157,259,120
158,249,116
159,239,116
160,229,118
161,223,121
162,176,109
163,225,130
164,301,228
165,262,232
166,271,203
167,284,229
168,301,117
169,224,303
170,239,314
171,276,334
172,198,283
173,266,124
174,282,154
175,302,336
176,259,337
177,179,220
178,278,260
179,276,261
180,275,266
181,274,272
182,270,285
183,259,260
184,255,258
185,253,257
186,241,248
187,201,219
188,283,142
189,278,120
190,270,122
191,260,258
192,199,251
193,287,120
194,264,300
195,300,158
196,290,148
197,301,144
198,274,175
199,302,322
200,302,305
201,282,305
202,236,277
203,251,209
204,249,290
205,225,208
206,240,222
207,215,228
208,278,322
209,267,181
210,227,287
211,242,301
212,225,262
213,190,236
214,212,263
215,184,246
216,230,240
217,275,163
218,274,199
219,266,203
220,278,191
221,269,112
222,251,108
223,235,107
224,221,109
225,212,112
226,206,132
227,175,165
228,215,148
229,226,152
230,241,150
231,255,148
232,266,142
233,274,138
234,176,167
235,266,207
236,282,166
237,282,200
238,289,207
239,283,202
240,270,210
241,291,208
242,292,210
243,272,129
244,280,132
245,283,134
246,219,124
247,214,122
248,310,160
249,383,128
250,312,209
251,427,85
252,350,139
253,362,140
254,373,139
255,388,133
256,341,136
257,365,113
258,353,113
259,376,114
260,383,118
261,397,142
262,347,313
263,387,125
264,433,138
265,411,134
266,359,192
267,316,248
268,315,260
269,332,251
270,343,254
271,326,260
272,336,259
273,359,271
274,310,203
275,311,190
276,403,106
277,335,159
278,339,198
279,339,191
280,394,191
281,311,173
282,374,94
283,391,98
284,415,61
285,323,103
286,343,116
287,368,259
288,423,258
289,331,206
290,321,210
291,356,259
292,351,258
293,398,90
294,341,204
295,352,95
296,355,84
297,368,31
298,406,74
299,360,56
300,410,101
301,418,93
302,315,256
303,329,257
304,339,257
305,328,208
306,353,258
307,347,260
308,351,258
309,323,201
310,335,258
311,325,260
312,313,260
313,317,290
314,317,275
315,316,269
316,315,263
317,314,260
318,336,258
319,337,260
320,339,262
321,342,267
322,353,239
323,435,195
324,343,258
325,345,259
326,317,216
327,336,212
328,319,213
329,348,167
330,366,175
331,343,197
332,396,44
333,388,61
334,378,83
335,347,278
336,327,87
337,332,54
338,337,26
339,382,138
340,410,151
341,335,132
342,397,120
343,327,151
344,331,194
345,422,161
346,401,160
347,386,164
348,364,162
349,348,156
350,336,150
351,312,134
352,421,187
353,408,119
354,306,209
355,335,171
356,436,138
357,327,143
