,x,y
0,293,252
1,293,205
2,294,219
3,285,163
4,293,192
5,295,174
6,297,134
7,217,133
8,298,102
9,298,84
10,300,25
11,292,258
12,292,263
13,293,265
14,293,266
15,293,271
16,292,278
17,292,285
18,293,296
19,293,212
20,284,211
21,181,85
22,249,144
23,238,145
24,227,144
25,213,138
26,259,140
27,235,112
28,247,114
29,224,115
30,216,119
31,204,146
32,251,314
33,213,130
34,174,140
35,192,137
36,239,196
37,278,249
38,281,262
39,265,252
40,255,256
41,270,262
42,261,263
43,241,275
44,283,204
45,283,191
46,199,104
47,263,164
48,260,202
49,258,196
50,205,194
51,284,176
52,225,89
53,209,93
54,191,62
55,274,99
56,258,117
57,233,262
58,186,256
59,268,209
60,276,213
61,245,263
62,250,262
63,203,85
64,259,208
65,246,90
66,243,78
67,235,31
68,197,73
69,240,55
70,192,98
71,186,93
72,279,257
73,268,258
74,259,260
75,271,211
76,247,262
77,252,265
78,251,261
79,273,204
80,265,262
81,273,263
82,282,264
83,278,295
84,278,283
85,278,276
86,280,269
87,281,265
88,262,263
89,260,265
90,258,268
91,256,273
92,246,241
93,175,196
94,293,215
95,256,263
96,255,263
97,280,219
98,263,216
99,278,216
100,250,171
101,231,179
102,257,201
103,208,44
104,214,60
105,221,79
106,251,283
107,270,81
108,268,54
109,265,26
110,218,142
111,192,154
112,265,137
113,204,122
114,271,155
115,266,196
116,181,163
117,199,163
118,212,168
119,234,166
120,250,161
121,263,154
122,286,137
123,181,189
124,194,119
125,288,211
126,263,176
127,173,140
128,271,147
129,256,202
130,210,130
131,265,188
132,178,226
133,266,132
134,275,181
135,207,286
136,209,299
137,172,193
138,193,269
139,180,114
140,250,325
141,289,214
142,253,186
143,183,139
144,228,137
145,238,138
146,250,268
147,184,215
148,270,342
149,239,325
150,226,315
151,299,55
152,293,345
153,247,137
154,257,135
155,263,133
156,187,117
157,256,125
158,246,122
159,236,122
160,227,124
161,220,127
162,175,110
163,221,135
164,293,230
165,257,235
166,267,207
167,278,231
168,298,118
169,222,302
170,235,313
171,269,335
172,197,282
173,263,129
174,278,158
175,293,337
176,253,335
177,177,221
178,270,264
179,269,267
180,266,272
181,265,279
182,263,290
183,255,262
184,251,261
185,248,260
186,238,251
187,197,221
188,278,146
189,274,122
190,268,125
191,258,261
192,196,251
193,283,120
194,257,302
195,295,161
196,286,151
197,296,148
198,269,178
199,292,325
200,293,310
201,274,309
202,231,280
203,246,212
204,243,292
205,220,210
206,236,225
207,211,231
208,270,324
209,263,186
210,223,288
211,238,302
212,223,264
213,187,236
214,210,265
215,182,246
216,226,241
217,271,167
218,270,202
219,263,206
220,274,193
221,265,111
222,246,105
223,231,104
224,218,106
225,209,112
226,203,134
227,171,166
228,209,151
229,221,154
230,235,155
231,250,151
232,261,147
233,270,142
234,174,167
235,263,209
236,277,169
237,276,203
238,283,208
239,276,204
240,266,214
241,285,210
242,286,213
243,270,133
244,276,135
245,278,137
246,216,129
247,211,124
248,305,163
249,383,133
250,304,211
251,426,87
252,349,144
253,361,146
254,372,145
255,387,139
256,339,140
257,364,112
258,352,112
259,376,114
260,384,119
261,397,147
262,336,317
263,387,130
264,431,142
265,409,138
266,355,198
267,307,250
268,305,263
269,322,254
270,332,260
271,316,264
272,325,265
273,347,277
274,303,204
275,305,192
276,403,103
277,332,164
278,331,203
279,332,196
280,391,197
281,305,176
282,376,88
283,392,93
284,416,63
285,323,98
286,341,117
287,356,265
288,414,260
289,322,210
290,312,214
291,344,266
292,339,265
293,399,85
294,331,209
295,354,88
296,355,78
297,367,32
298,407,73
299,360,54
300,411,98
301,419,93
302,306,258
303,318,260
304,328,262
305,319,213
306,341,266
307,336,268
308,338,264
309,316,204
310,323,264
311,313,264
312,303,265
313,309,297
314,307,285
315,307,277
316,306,270
317,305,265
318,325,265
319,327,266
320,329,270
321,331,275
322,343,244
323,429,198
324,331,265
325,333,266
326,308,219
327,327,218
328,310,218
329,345,172
330,364,181
331,334,203
332,397,44
333,389,60
334,380,77
335,337,285
336,327,80
337,332,54
338,337,26
339,382,142
340,409,156
341,333,136
342,397,122
343,323,156
344,323,198
345,421,166
346,401,165
347,385,169
348,362,167
349,346,162
350,334,155
351,308,137
352,417,192
353,407,120
354,299,211
355,330,177
356,434,142
357,324,147
358,335,204
359,391,131
360,325,189
361,424,228
362,333,132
363,315,181
364,387,289
365,386,303
366,429,196
367,402,273
368,426,115
369,339,329
370,298,214
371,340,187
372,420,140
373,372,137
374,362,138
375,339,270
376,414,218
377,317,344
378,352,329
379,367,319
380,352,137
381,342,134
382,336,132
383,416,117
384,343,124
385,354,122
386,363,122
387,374,123
388,380,126
389,433,112
390,378,135
391,332,236
392,322,208
393,309,232
394,370,305
395,355,317
396,318,336
397,401,285
398,337,129
399,315,158
400,335,337
401,424,223
402,316,266
403,318,268
404,319,273
405,321,280
406,324,292
407,333,265
408,337,264
409,340,262
410,352,254
411,399,224
412,316,146
413,323,122
414,331,125
415,331,263
416,398,255
417,313,120
418,331,305
419,307,151
420,323,179
421,312,310
422,358,283
423,345,214
424,346,295
425,373,213
426,356,228
427,382,233
428,316,325
429,330,187
430,367,292
431,352,305
432,368,267
433,410,240
434,382,269
435,416,250
436,365,244
437,323,167
438,320,203
439,327,208
440,315,194
441,334,111
442,352,104
443,369,103
444,382,105
445,392,111
446,399,134
447,431,169
448,390,152
449,378,156
