,x,y
0,305,238
1,301,191
2,302,206
3,290,149
4,300,177
5,299,160
6,299,122
7,219,126
8,299,94
9,299,77
10,299,25
11,305,245
12,306,249
13,306,251
14,306,251
15,306,256
16,306,262
17,306,269
18,307,283
19,301,198
20,291,198
21,178,90
22,252,135
23,241,137
24,230,137
25,215,132
26,262,132
27,237,106
28,249,106
29,226,109
30,219,113
31,206,141
32,262,309
33,215,123
34,174,142
35,194,134
36,245,187
37,290,237
38,293,249
39,276,241
40,267,247
41,283,250
42,274,252
43,253,266
44,290,191
45,288,178
46,198,101
47,267,154
48,265,190
49,264,184
50,211,187
51,289,162
52,225,83
53,209,90
54,189,66
55,276,91
56,260,109
57,243,255
58,187,261
59,274,197
60,283,201
61,257,255
62,262,253
63,202,83
64,265,196
65,246,83
66,244,73
67,234,33
68,195,74
69,240,51
70,192,97
71,185,94
72,291,244
73,280,247
74,270,249
75,276,199
76,259,254
77,265,255
78,263,253
79,279,191
80,276,251
81,285,251
82,295,251
83,291,283
84,292,268
85,292,261
86,293,255
87,294,251
88,274,252
89,273,253
90,271,256
91,269,261
92,256,233
93,175,201
94,302,201
95,269,253
96,267,253
97,288,207
98,269,205
99,286,204
100,256,162
101,237,171
102,263,190
103,205,46
104,212,59
105,220,74
106,263,273
107,272,74
108,268,51
109,264,27
110,221,136
111,194,151
112,268,127
113,205,118
114,275,144
115,272,184
116,183,162
117,203,158
118,217,162
119,239,158
120,255,152
121,267,145
122,289,125
123,184,187
124,196,116
125,295,198
126,268,165
127,172,145
128,276,137
129,262,191
130,212,125
131,271,176
132,178,230
133,268,122
134,280,168
135,210,285
136,212,302
137,175,194
138,196,269
139,180,116
140,258,324
141,297,201
142,258,175
143,184,138
144,230,129
145,240,129
146,262,258
147,187,212
148,281,342
149,244,327
150,228,317
151,299,51
152,308,344
153,250,129
154,259,126
155,265,125
156,187,116
157,258,116
158,248,113
159,238,113
160,228,116
161,222,119
162,173,115
163,223,127
164,303,217
165,265,224
166,273,194
167,287,219
168,300,108
169,226,300
170,241,312
171,281,331
172,198,285
173,265,120
174,282,145
175,307,332
176,261,336
177,178,222
178,283,251
179,282,254
180,281,258
181,279,265
182,275,279
183,267,253
184,263,252
185,260,251
186,247,243
187,203,217
188,282,134
189,277,113
190,270,116
191,269,251
192,201,249
193,286,111
194,268,294
195,299,147
196,289,138
197,299,134
198,274,166
199,307,317
200,307,299
201,287,299
202,240,273
203,253,203
204,253,286
205,227,202
206,243,216
207,217,224
208,282,316
209,268,174
210,230,284
211,246,297
212,230,258
213,190,235
214,215,260
215,184,247
216,234,234
217,275,155
218,275,189
219,268,194
220,279,180
221,267,103
222,249,98
223,233,98
224,219,101
225,210,107
226,204,129
227,173,168
228,213,145
229,224,148
230,240,147
231,254,143
232,265,138
233,273,133
234,174,173
235,269,198
236,281,156
237,283,189
238,290,196
239,283,191
240,273,202
241,292,197
242,293,200
243,272,123
244,279,125
245,282,127
246,219,121
247,212,118
248,310,149
249,384,125
250,313,198
251,429,86
252,351,134
253,363,136
254,374,136
255,389,130
256,341,131
257,366,106
258,354,106
259,376,109
260,384,113
261,399,139
262,353,308
263,388,123
264,435,138
265,412,132
266,361,184
267,320,236
268,318,249
269,335,240
270,345,244
271,329,249
272,339,249
273,362,263
274,311,190
275,311,178
276,404,101
277,336,152
278,339,189
279,340,182
280,397,184
281,311,162
282,375,85
283,391,91
284,417,63
285,324,92
286,343,109
287,371,251
288,430,258
289,331,196
290,321,200
291,358,251
292,353,250
293,399,83
294,340,195
295,353,84
296,355,74
297,367,31
298,407,72
299,360,51
300,411,97
301,420,92
302,319,244
303,332,245
304,342,247
305,328,198
306,356,251
307,350,252
308,352,250
309,324,191
310,337,249
311,327,249
312,317,250
313,322,283
314,321,267
315,320,260
316,319,254
317,318,251
318,339,250
319,341,251
320,343,254
321,345,258
322,354,230
323,440,196
324,345,250
325,348,251
326,318,206
327,336,203
328,319,203
329,349,160
330,368,168
331,342,188
332,397,44
333,389,58
334,380,75
335,352,271
336,327,75
337,332,50
338,336,26
339,383,134
340,412,148
341,334,127
342,398,117
343,327,143
344,331,183
345,426,157
346,404,155
347,389,158
348,366,156
349,350,150
350,336,144
351,311,125
352,424,182
353,409,115
354,307,198
355,336,164
356,440,141
357,327,136
358,343,189
359,391,125
360,332,175
361,437,227
362,334,122
363,321,167
364,406,282
365,406,299
366,437,190
367,419,266
368,428,113
369,357,322
370,306,201
371,347,174
372,423,135
373,373,128
374,363,129
375,353,255
376,424,208
377,334,342
378,373,326
379,389,315
380,352,128
381,343,126
382,337,124
383,418,113
384,344,116
385,354,113
386,364,113
387,374,116
388,380,119
389,437,111
390,380,127
391,343,222
392,331,194
393,320,218
394,391,298
395,375,311
396,334,331
397,419,281
398,337,120
399,320,145
400,355,335
401,435,218
402,329,250
403,332,253
404,333,257
405,334,264
406,338,278
407,348,250
408,351,249
409,354,247
410,365,240
411,408,212
412,319,134
413,325,113
414,332,116
415,345,249
416,412,244
417,315,111
418,346,293
419,311,138
420,327,165
421,327,299
422,374,270
423,354,201
424,361,283
425,381,199
426,366,213
427,393,220
428,332,316
429,336,173
430,385,281
431,369,295
432,383,254
433,423,230
434,398,258
435,430,244
436,377,230
437,327,155
438,327,189
439,336,192
440,322,180
441,334,104
442,353,99
443,369,99
444,382,102
445,392,107
446,400,128
447,438,164
448,392,143
449,380,145
450,365,145
451,350,142
452,338,137
453,329,133
454,440,168
455,336,196
456,319,156
457,319,189
458,313,196
459,319,191
460,332,201
461,311,196
462,310,200
463,329,123
464,323,125
465,320,127
466,384,121
467,391,118
