,x,y
0,294,226
1,292,185
2,294,201
3,284,147
4,292,172
5,293,157
6,296,121
7,212,126
8,297,87
9,297,70
10,300,25
11,294,232
12,294,236
13,294,237
14,294,271
15,294,276
16,293,282
17,293,289
18,292,299
19,292,193
20,283,193
21,176,88
22,246,136
23,234,136
24,223,136
25,207,130
26,257,132
27,230,97
28,244,99
29,218,99
30,209,106
31,199,138
32,244,308
33,208,122
34,170,139
35,188,130
36,232,180
37,274,224
38,275,236
39,254,227
40,243,231
41,261,236
42,251,237
43,228,258
44,283,185
45,281,173
46,193,92
47,260,152
48,255,183
49,255,178
50,195,178
51,282,158
52,218,73
53,204,79
54,187,65
55,270,83
56,255,105
57,220,240
58,181,254
59,264,191
60,274,195
61,227,241
62,234,242
63,198,73
64,255,190
65,240,73
66,238,63
67,232,32
68,192,69
69,237,47
70,187,88
71,182,90
72,274,231
73,258,232
74,246,234
75,267,193
76,230,241
77,237,253
78,237,242
79,271,186
80,253,236
81,264,236
82,278,236
83,271,297
84,271,287
85,272,280
86,275,274
87,276,269
88,252,259
89,249,261
90,245,263
91,242,267
92,235,220
93,172,195
94,292,197
95,244,254
96,240,253
97,277,201
98,257,197
99,276,198
100,246,158
101,225,165
102,252,184
103,205,45
104,209,54
105,215,64
106,238,273
107,267,66
108,265,47
109,264,27
110,213,133
111,187,146
112,263,129
113,199,113
114,268,144
115,263,178
116,175,156
117,193,152
118,207,155
119,229,154
120,247,149
121,260,144
122,285,125
123,173,178
124,190,111
125,286,192
126,260,162
127,169,142
128,269,136
129,251,185
130,204,123
131,263,171
132,174,224
133,264,124
134,272,164
135,200,277
136,204,294
137,167,188
138,186,262
139,176,113
140,244,321
141,288,196
142,248,171
143,179,134
144,223,130
145,234,130
146,234,254
147,173,204
148,265,340
149,232,321
150,219,309
151,299,48
152,290,344
153,244,130
154,254,128
155,260,127
156,183,110
157,252,116
158,243,112
159,232,112
160,222,113
161,215,117
162,171,113
163,217,127
164,294,210
165,248,214
166,264,188
167,274,211
168,296,106
169,215,293
170,229,307
171,264,332
172,192,277
173,260,121
174,275,144
175,290,335
176,246,332
177,169,215
178,262,265
179,260,268
180,257,273
181,255,279
182,251,287
183,241,238
184,236,236
185,232,234
186,225,228
187,186,208
188,277,133
189,272,112
190,265,116
191,244,237
192,187,240
193,282,109
194,248,296
195,294,145
196,284,136
197,295,134
198,267,163
199,291,323
200,291,309
201,268,307
202,223,263
203,240,195
204,234,281
205,211,195
206,227,207
207,201,214
208,265,320
209,260,170
210,216,276
211,230,292
212,213,244
213,176,226
214,200,251
215,175,240
216,217,221
217,268,154
218,267,184
219,259,188
220,271,175
221,262,98
222,243,89
223,226,88
224,212,92
225,203,99
226,197,126
227,167,163
228,205,141
229,217,144
230,232,144
231,247,142
232,259,138
233,268,133
234,170,169
235,259,191
236,275,154
237,275,183
238,282,191
239,275,186
240,262,195
241,283,192
242,285,195
243,268,124
244,274,126
245,277,126
246,211,119
247,204,113
248,304,147
249,383,125
250,303,193
251,427,88
252,348,136
253,360,136
254,372,136
255,388,129
256,337,132
257,364,98
258,351,99
259,377,100
260,386,107
261,396,138
