,x,y
0,295,225
1,294,184
2,295,199
3,285,147
4,295,170
5,295,156
6,297,122
7,211,128
8,297,88
9,297,71
10,300,25
11,294,231
12,294,235
13,294,235
14,293,274
15,294,280
16,293,285
17,293,292
18,292,301
19,294,191
20,284,192
21,172,91
22,246,137
23,234,139
24,222,137
25,207,132
26,256,134
27,230,100
28,244,101
29,217,103
30,209,109
31,197,139
32,244,309
33,207,126
34,166,141
35,186,132
36,232,180
37,274,223
38,275,235
39,254,227
40,242,231
41,262,235
42,251,237
43,228,259
44,284,183
45,283,171
46,191,94
47,260,152
48,257,182
49,256,178
50,195,180
51,285,158
52,218,75
53,203,83
54,184,67
55,270,85
56,255,107
57,219,241
58,179,256
59,265,190
60,275,194
61,226,243
62,234,244
63,196,75
64,256,189
65,240,75
66,238,66
67,231,33
68,189,71
69,236,49
70,186,92
71,178,92
72,274,230
73,259,232
74,246,234
75,268,192
76,230,243
77,236,255
78,236,244
79,272,184
80,253,236
81,264,235
82,277,235
83,270,299
84,271,289
85,273,283
86,275,277
87,277,272
88,252,262
89,248,264
90,245,266
91,242,269
92,236,221
93,168,198
94,294,195
95,245,256
96,240,255
97,279,200
98,259,196
99,277,197
100,246,159
101,225,166
102,254,183
103,202,46
104,207,56
105,213,67
106,238,274
107,267,68
108,265,48
109,262,27
110,212,136
111,185,148
112,263,129
113,197,115
114,269,143
115,265,178
116,173,158
117,192,153
118,206,156
119,229,155
120,246,150
121,260,145
122,285,125
123,172,180
124,188,113
125,288,191
126,260,162
127,164,145
128,269,137
129,252,185
130,203,125
131,264,171
132,170,226
133,263,126
134,274,163
135,199,278
136,202,295
137,164,190
138,185,264
139,172,116
140,242,322
141,290,194
142,248,170
143,176,136
144,223,131
145,233,132
146,234,256
147,172,205
148,264,341
149,230,322
150,217,311
151,299,49
152,289,345
153,244,131
154,254,129
155,260,127
156,180,112
157,252,118
158,242,116
159,232,115
160,222,117
161,215,120
162,166,116
163,215,129
164,295,209
165,249,213
166,265,188
167,275,209
168,297,106
169,213,294
170,228,307
171,264,332
172,189,280
173,260,123
174,277,145
175,289,336
176,245,334
177,166,217
178,263,268
179,260,271
180,256,276
181,254,282
182,251,288
183,240,239
184,236,237
185,232,235
186,225,229
187,185,208
188,277,133
189,272,113
190,265,117
191,244,237
192,186,241
193,281,110
194,248,297
195,295,144
196,285,136
197,296,133
198,267,163
199,290,323
200,291,311
201,267,308
202,222,264
203,241,195
204,233,282
205,212,195
206,228,207
207,201,215
208,264,321
209,260,170
210,215,277
211,230,293
212,213,245
213,175,227
214,199,252
215,173,243
216,217,222
217,269,153
218,268,182
219,261,187
220,273,174
221,262,100
222,242,92
223,225,90
224,211,94
225,201,102
226,195,128
227,163,166
228,203,143
229,215,145
230,231,145
231,246,143
232,259,139
233,267,134
234,166,171
235,260,190
236,276,153
237,277,182
238,283,190
239,277,185
240,263,194
241,285,190
242,287,194
243,267,126
244,273,127
245,277,127
246,211,123
247,203,116
248,304,146
249,382,126
250,304,192
251,427,89
252,347,137
253,359,137
254,371,136
255,387,131
256,338,133
257,364,100
258,351,100
259,377,102
260,385,108
261,396,138
262,339,309
263,387,124
264,431,139
265,409,131
266,358,179
267,314,223
268,312,234
269,334,225
270,347,229
271,327,235
272,339,235
273,360,258
274,304,183
275,305,172
276,404,94
277,332,151
278,333,182
279,334,176
280,395,178
281,305,157
282,376,76
283,392,83
284,416,65
285,324,85
286,340,106
287,369,240
288,412,256
289,324,189
290,314,194
291,363,241
292,356,243
293,399,75
294,334,188
295,354,75
296,357,66
297,368,32
298,408,70
299,361,48
300,411,90
301,419,91
302,314,230
303,330,231
304,343,233
305,322,192
306,360,242
307,353,254
308,353,243
309,316,184
310,336,235
311,324,234
312,311,235
313,314,299
314,314,289
315,314,282
316,312,277
317,311,272
318,337,261
319,340,262
320,343,265
321,346,268
322,353,219
323,428,198
324,345,254
325,349,254
326,310,200
327,331,196
328,312,196
329,345,158
330,366,165
331,337,182
332,398,45
333,390,55
334,381,67
335,349,274
336,328,69
337,332,48
338,336,26
339,382,134
340,408,147
341,331,129
342,398,114
343,323,143
344,325,177
345,421,157
346,400,152
347,386,155
348,363,154
349,345,149
350,332,144
351,307,125
352,421,179
353,407,112
354,299,190
355,331,161
356,434,144
357,323,137
358,338,184
359,391,124
360,325,170
361,423,226
362,331,126
363,315,163
364,388,278
365,385,295
366,430,189
367,403,263
368,425,114
369,339,322
370,299,194
371,342,170
372,419,135
373,371,130
374,360,131
375,355,255
376,419,204
377,316,342
378,352,323
379,367,311
380,350,131
381,340,128
382,334,127
383,416,111
384,342,118
385,351,115
386,361,114
387,372,116
388,379,119
389,433,115
390,378,128
391,340,213
392,324,187
393,313,209
394,371,294
395,355,308
396,316,333
397,398,280
398,334,122
399,314,144
400,336,334
401,426,217
402,325,268
403,328,270
404,330,275
405,332,281
406,334,288
407,349,237
408,353,236
409,357,233
410,364,228
411,404,207
412,315,133
413,322,113
414,329,116
415,346,237
416,403,240
417,312,110
418,336,297
419,306,137
420,322,162
421,314,308
422,365,264
423,349,194
424,352,282
425,378,194
426,362,207
427,388,214
428,316,321
429,330,169
430,371,277
431,355,293
432,375,244
433,415,226
434,388,251
435,417,241
436,373,221
437,322,153
438,321,182
439,330,186
440,316,173
441,332,100
442,351,91
443,369,90
444,383,94
445,393,102
446,399,127
447,431,165
448,390,142
449,377,144
450,361,145
451,346,143
452,334,139
453,326,133
454,431,171
455,329,190
456,314,153
457,311,182
458,305,189
459,312,184
460,326,194
461,303,190
462,303,194
463,326,125
464,320,127
465,316,127
466,383,122
467,391,115
