,x,y
0,297,251
1,296,204
2,298,218
3,287,161
4,296,191
5,297,174
6,298,131
7,215,127
8,298,103
9,299,87
10,300,25
11,298,257
12,298,261
13,298,262
14,298,265
15,298,269
16,298,274
17,298,280
18,299,292
19,296,211
20,286,210
21,174,82
22,249,138
23,237,139
24,226,139
25,211,133
26,260,135
27,233,111
28,245,111
29,221,113
30,214,117
31,201,142
32,255,311
33,211,125
34,168,136
35,187,134
36,241,192
37,284,249
38,286,260
39,270,252
40,262,257
41,277,262
42,269,262
43,247,274
44,286,204
45,284,192
46,194,105
47,264,159
48,260,200
49,260,193
50,207,192
51,286,175
52,222,93
53,206,97
54,184,60
55,275,101
56,257,114
57,237,263
58,181,254
59,269,207
60,278,211
61,252,264
62,257,264
63,198,89
64,260,206
65,245,94
66,242,83
67,231,31
68,192,74
69,237,55
70,188,100
71,180,91
72,284,256
73,274,258
74,266,260
75,272,209
76,255,264
77,259,266
78,258,263
79,275,203
80,271,262
81,279,261
82,288,262
83,284,292
84,284,280
85,286,273
86,286,268
87,287,264
88,269,264
89,268,264
90,265,267
91,262,271
92,250,242
93,170,192
94,297,213
95,264,264
96,262,264
97,283,217
98,265,213
99,280,214
100,252,168
101,233,177
102,258,198
103,202,43
104,209,62
105,217,83
106,256,280
107,270,85
108,266,55
109,262,26
110,217,137
111,188,151
112,266,131
113,201,120
114,272,151
115,267,195
116,176,160
117,196,160
118,213,165
119,235,162
120,252,156
121,264,149
122,287,134
123,178,187
124,190,119
125,290,211
126,265,172
127,167,135
128,273,143
129,258,200
130,208,126
131,266,187
132,172,222
133,266,127
134,276,180
135,203,284
136,205,298
137,168,190
138,190,267
139,174,112
140,251,325
141,292,213
142,255,182
143,178,137
144,227,131
145,237,133
146,256,268
147,182,212
148,274,342
149,237,326
150,222,315
151,300,55
152,300,345
153,247,132
154,257,129
155,263,128
156,182,116
157,255,117
158,245,115
159,234,113
160,223,116
161,217,120
162,168,106
163,219,130
164,298,228
165,260,233
166,268,205
167,282,229
168,298,117
169,219,300
170,234,313
171,273,333
172,192,279
173,263,123
174,279,154
175,299,335
176,254,335
177,172,218
178,277,264
179,276,266
180,274,270
181,272,276
182,269,287
183,262,264
184,258,263
185,255,261
186,242,252
187,198,219
188,280,141
189,276,119
190,268,121
191,264,262
192,196,249
193,285,119
194,262,299
195,297,159
196,287,148
197,298,145
198,272,176
199,299,321
200,299,305
201,280,304
202,233,278
203,249,211
204,247,290
205,223,208
206,238,223
207,213,229
208,275,321
209,264,182
210,223,287
211,239,300
212,224,264
213,185,234
214,209,264
215,178,243
216,229,241
217,272,164
218,270,201
219,264,204
220,275,193
221,266,111
222,246,106
223,229,105
224,215,106
225,206,112
226,199,130
227,166,162
228,208,147
229,220,151
230,236,150
231,252,147
232,263,142
233,271,138
234,169,164
235,264,207
236,278,166
237,278,202
238,285,208
239,279,203
240,268,211
241,287,209
242,288,212
243,270,128
244,277,131
245,280,133
246,214,123
247,209,120
248,309,161
249,388,127
250,309,210
251,437,82
252,352,139
253,365,139
254,377,139
255,392,133
256,342,135
257,369,111
258,356,111
259,381,113
260,390,116
261,403,141
262,346,313
263,392,124
264,443,136
265,419,133
266,360,193
267,312,249
268,310,260
269,327,252
270,336,257
271,320,262
272,329,262
273,354,274
274,307,204
275,309,191
276,410,105
277,336,159
278,337,200
279,337,193
280,396,192
281,309,175
282,380,92
283,397,97
284,425,60
285,324,100
286,344,113
287,362,264
288,432,254
289,328,207
290,317,212
291,347,265
292,342,264
293,405,88
294,337,206
295,356,93
296,358,82
297,372,31
298,414,73
299,364,55
300,418,99
301,428,91
302,311,256
303,323,258
304,333,261
305,325,209
306,344,265
307,339,266
308,341,263
309,321,202
310,327,262
311,318,262
312,309,262
313,315,292
314,313,280
315,312,274
316,311,268
317,310,264
318,329,264
319,331,265
320,333,268
321,336,271
322,348,241
323,445,192
324,335,264
325,337,264
326,313,217
327,333,215
328,316,215
329,348,168
330,368,177
331,339,199
332,404,42
333,395,61
334,384,82
335,343,281
336,329,84
337,333,54
338,339,26
339,387,137
340,417,151
341,335,131
342,404,119
343,327,151
344,329,196
345,431,160
346,408,160
347,390,165
348,367,162
349,349,156
350,337,150
351,311,134
352,428,188
353,415,117
354,303,211
355,335,172
356,447,135
357,327,143
358,341,200
359,396,127
360,330,187
361,441,223
362,335,127
363,319,179
364,402,286
365,403,299
366,443,190
367,418,268
368,435,111
369,350,325
370,302,213
371,345,183
372,430,136
373,376,131
374,366,133
375,342,268
376,425,213
377,327,343
378,367,327
379,384,316
380,355,131
381,345,129
382,338,128
383,425,115
384,347,117
385,358,114
386,368,113
387,380,116
388,386,120
389,445,106
390,383,129
391,337,233
392,328,205
393,315,229
394,386,302
395,369,314
396,327,333
397,418,280
398,339,123
399,318,154
400,348,337
401,438,219
402,321,264
403,322,266
404,324,270
405,325,276
406,331,288
407,337,263
408,340,263
409,343,262
410,357,253
411,407,219
412,319,141
413,325,119
414,333,120
415,335,262
416,409,250
417,315,119
418,339,300
419,310,147
420,327,176
421,319,306
422,368,279
423,350,211
424,354,291
425,378,208
426,362,223
427,390,229
428,324,321
429,333,183
430,380,288
431,363,300
432,377,264
433,422,235
434,394,265
435,431,243
436,372,242
437,326,164
438,325,201
439,333,204
440,319,192
441,335,110
442,356,105
443,373,104
444,388,106
445,398,111
446,407,130
447,445,162
448,396,147
449,383,151
450,367,150
451,351,147
452,339,142
453,330,138
454,447,164
455,333,208
456,318,166
457,317,202
458,309,208
459,317,204
460,329,212
461,307,209
462,306,212
463,331,127
464,323,131
465,320,133
466,390,122
467,396,120
