,x,y
0,298,251
1,296,206
2,298,218
3,287,162
4,296,193
5,296,175
6,298,132
7,221,129
8,298,99
9,298,81
10,300,25
11,298,258
12,298,262
13,299,263
14,299,265
15,300,270
16,300,277
17,299,284
18,299,295
19,297,212
20,286,211
21,186,84
22,253,140
23,241,141
24,231,141
25,218,134
26,262,137
27,237,110
28,249,110
29,227,112
30,221,116
31,210,143
32,257,314
33,218,126
34,180,137
35,198,134
36,243,193
37,284,250
38,286,262
39,270,252
40,262,257
41,276,262
42,268,262
43,249,274
44,286,206
45,285,193
46,202,100
47,265,161
48,261,202
49,260,195
50,213,192
51,286,176
52,225,86
53,212,91
54,194,61
55,274,95
56,260,114
57,240,262
58,193,252
59,269,208
60,279,212
61,252,263
62,257,263
63,205,82
64,261,207
65,245,86
66,243,75
67,236,32
68,200,72
69,241,54
70,196,95
71,191,90
72,285,257
73,274,258
74,265,260
75,272,210
76,255,263
77,259,265
78,258,262
79,274,204
80,271,261
81,279,262
82,288,263
83,284,295
84,285,283
85,286,276
86,287,269
87,288,265
88,269,263
89,267,265
90,264,269
91,263,273
92,253,241
93,183,191
94,297,214
95,264,263
96,262,264
97,283,219
98,266,214
99,281,216
100,254,169
101,237,177
102,259,200
103,210,44
104,215,59
105,221,75
106,258,282
107,269,78
108,268,53
109,266,26
110,223,139
111,198,152
112,268,133
113,209,118
114,273,152
115,267,197
116,188,161
117,206,161
118,219,166
119,239,163
120,255,158
121,266,151
122,287,136
123,189,187
124,200,116
125,291,212
126,265,173
127,180,136
128,274,144
129,259,201
130,215,127
131,267,188
132,186,220
133,268,128
134,276,181
135,212,283
136,214,296
137,180,189
138,200,265
139,186,112
140,255,326
141,293,214
142,256,183
143,189,136
144,232,134
145,241,134
146,256,268
147,192,212
148,276,343
149,243,325
150,229,313
151,300,54
152,300,345
153,251,134
154,260,132
155,265,130
156,193,113
157,259,121
158,249,118
159,239,118
160,229,120
161,223,122
162,181,107
163,225,132
164,298,229
165,261,234
166,268,206
167,282,230
168,298,115
169,226,300
170,240,312
171,275,335
172,203,277
173,265,125
174,279,156
175,299,336
176,258,336
177,184,216
178,277,264
179,275,267
180,274,272
181,272,279
182,269,289
183,262,263
184,259,262
185,255,260
186,245,251
187,205,218
188,280,143
189,276,119
190,270,122
191,264,261
192,204,248
193,284,118
194,263,301
195,296,160
196,287,150
197,298,146
198,272,177
199,298,324
200,299,309
201,280,308
202,238,278
203,251,211
204,249,291
205,227,209
206,241,223
207,218,229
208,276,322
209,265,183
210,229,287
211,243,301
212,229,263
213,194,233
214,216,263
215,190,242
216,233,241
217,272,165
218,271,202
219,264,206
220,276,194
221,266,108
222,248,103
223,233,101
224,221,103
225,212,109
226,208,130
227,179,163
228,215,148
229,226,152
230,241,152
231,254,148
232,265,144
233,272,139
234,182,163
235,265,209
236,278,168
237,278,203
238,286,209
239,279,205
240,268,212
241,288,211
242,289,213
243,272,129
244,278,132
245,280,134
246,220,124
247,215,120
248,306,162
249,380,128
250,308,210
251,423,81
252,346,140
253,358,141
254,368,140
255,383,133
256,337,136
257,363,109
258,351,110
259,374,111
260,381,115
261,392,141
262,342,312
263,384,126
264,427,134
265,406,132
266,355,193
267,313,249
268,311,261
269,327,252
270,337,255
271,321,261
272,330,261
273,353,272
274,306,205
275,307,192
276,400,99
277,333,160
278,335,200
279,335,193
280,388,191
281,307,176
282,375,85
283,390,89
284,413,59
285,323,95
286,340,114
287,361,260
288,415,250
289,327,208
290,317,212
291,349,261
292,343,261
293,397,81
294,336,206
295,353,86
296,355,75
297,366,30
298,405,69
299,361,52
300,408,93
301,415,88
302,312,256
303,324,258
304,333,258
305,324,210
306,346,261
307,341,263
308,343,260
309,319,204
310,328,260
311,319,261
312,310,262
313,314,295
314,314,283
315,313,275
316,312,269
317,311,264
318,330,261
319,332,263
320,334,267
321,337,271
322,347,240
323,427,187
324,336,261
325,338,262
326,313,218
327,332,214
328,315,215
329,344,168
330,363,176
331,337,199
332,395,41
333,388,57
334,379,74
335,342,281
336,327,78
337,332,52
338,336,26
339,378,138
340,405,150
341,331,133
342,394,117
343,324,152
344,327,196
345,417,158
346,396,159
347,382,164
348,361,162
349,345,157
350,333,151
351,308,135
352,415,185
353,404,114
354,303,211
355,331,173
356,430,133
357,324,144
358,339,199
359,387,126
360,327,187
361,423,217
362,331,128
363,317,181
364,390,281
365,390,295
366,426,186
367,404,263
368,421,109
369,344,325
370,302,214
371,342,183
372,415,134
373,368,132
374,358,134
375,343,266
376,412,210
377,323,343
378,358,324
379,373,312
380,349,133
381,339,130
382,334,129
383,412,111
384,341,120
385,352,118
386,362,117
387,371,119
388,377,122
389,428,104
390,375,130
391,336,232
392,327,206
393,314,230
394,375,299
395,361,312
396,324,335
397,404,275
398,334,125
399,316,156
400,343,335
401,422,214
402,321,263
403,323,267
404,325,271
405,327,278
406,330,288
407,338,261
408,341,260
409,345,258
410,355,250
411,397,217
412,316,143
413,323,119
414,329,122
415,335,259
416,399,246
417,313,118
418,336,300
419,308,150
420,325,176
421,318,308
422,363,276
423,348,210
424,351,290
425,372,207
426,358,222
427,382,227
428,321,322
429,332,183
430,372,285
431,357,300
432,371,261
433,409,231
434,385,261
435,416,240
436,367,239
437,323,165
438,323,202
439,331,204
440,317,193
441,332,108
442,351,102
443,367,101
444,380,103
445,388,108
446,395,128
447,427,160
448,386,147
449,375,150
450,360,150
451,345,148
452,335,143
453,326,140
454,428,160
455,331,208
456,315,168
457,314,203
458,309,209
