,x,y
0,300,242
1,299,196
2,300,210
3,290,154
4,298,182
5,299,166
6,300,127
7,223,127
8,300,96
9,300,79
10,300,25
11,301,249
12,301,253
13,301,256
14,301,263
15,301,268
16,301,276
17,302,283
18,302,295
19,299,203
20,289,202
21,187,86
22,254,138
23,243,139
24,233,139
25,220,132
26,264,134
27,240,105
28,252,107
29,229,108
30,222,113
31,211,141
32,261,311
33,220,124
34,182,138
35,200,133
36,247,188
37,287,240
38,290,253
39,274,244
40,266,250
41,280,254
42,273,256
43,253,270
44,290,195
45,288,183
46,205,99
47,268,157
48,265,193
49,264,187
50,215,189
51,289,167
52,228,84
53,214,89
54,197,63
55,277,93
56,262,110
57,245,258
58,196,254
59,273,200
60,282,204
61,257,259
62,262,258
63,208,81
64,265,199
65,249,84
66,247,73
67,238,32
68,202,72
69,243,52
70,199,95
71,193,91
72,288,248
73,278,250
74,269,253
75,276,202
76,259,259
77,263,262
78,263,258
79,278,195
80,275,255
81,283,255
82,292,256
83,287,293
84,288,282
85,288,274
86,289,267
87,291,262
88,273,260
89,272,262
90,269,266
91,266,270
92,256,235
93,184,194
94,299,206
95,269,260
96,266,261
97,286,211
98,269,208
99,284,207
100,257,164
101,239,173
102,263,193
103,212,44
104,218,58
105,224,74
106,261,278
107,273,76
108,270,51
109,266,27
110,224,137
111,200,151
112,270,130
113,210,117
114,275,148
115,271,187
116,189,160
117,207,159
118,220,163
119,241,160
120,257,154
121,267,148
122,289,130
123,191,186
124,202,115
125,294,202
126,268,168
127,181,139
128,276,140
129,262,194
130,217,125
131,270,181
132,188,223
133,270,125
134,279,172
135,217,282
136,218,296
137,182,190
138,204,266
139,187,113
140,259,323
141,295,205
142,259,178
143,191,136
144,234,131
145,243,132
146,260,264
147,194,211
148,279,341
149,247,323
150,234,312
151,300,52
152,303,345
153,253,131
154,262,129
155,267,127
156,194,114
157,260,118
158,251,115
159,242,115
160,232,117
161,226,120
162,183,110
163,228,129
164,301,221
165,265,227
166,273,198
167,286,222
168,300,112
169,230,298
170,244,311
171,278,332
172,207,278
173,267,122
174,282,149
175,302,335
176,262,334
177,187,218
178,281,261
179,279,264
180,277,270
181,275,276
182,273,287
183,267,257
184,263,256
185,260,254
186,248,245
187,208,217
188,283,138
189,278,115
190,271,118
191,269,256
192,208,247
193,286,114
194,267,298
195,299,152
196,289,143
197,299,139
198,274,169
199,302,322
200,302,307
201,284,305
202,242,275
203,254,205
204,253,288
205,230,204
206,245,218
207,222,225
208,280,320
209,268,178
210,233,284
211,247,298
212,234,259
213,198,232
214,221,261
215,193,243
216,237,236
217,275,159
218,275,193
219,268,197
220,279,184
221,269,105
222,251,98
223,235,98
224,223,100
225,214,106
226,209,129
227,180,164
228,217,146
229,228,149
230,242,148
231,255,145
232,267,141
