,x,y
0,297,241
1,295,199
2,297,214
3,287,157
4,294,186
5,296,168
6,297,129
7,220,134
8,298,102
9,298,84
10,300,25
11,297,247
12,297,252
13,298,253
14,297,253
15,296,256
16,296,261
17,296,268
18,297,283
19,295,207
20,286,207
21,181,94
22,252,144
23,240,145
24,230,144
25,216,140
26,262,140
27,238,114
28,250,114
29,227,116
30,220,121
31,206,148
32,256,311
33,216,132
34,175,148
35,194,142
36,242,192
37,283,240
38,285,251
39,269,244
40,260,249
41,276,252
42,267,254
43,248,268
44,285,200
45,284,186
46,201,109
47,266,161
48,262,198
49,262,191
50,208,193
51,285,170
52,227,92
53,211,98
54,191,68
55,276,99
56,260,117
57,238,258
58,186,270
59,270,205
60,280,208
61,252,256
62,256,256
63,205,90
64,262,203
65,248,92
66,246,80
67,235,34
68,198,79
69,241,56
70,194,104
71,188,100
72,284,247
73,272,249
74,264,252
75,274,206
76,254,256
77,259,256
78,257,255
79,275,200
80,270,253
81,278,252
82,287,253
83,284,283
84,284,267
85,284,260
86,285,255
87,286,252
88,268,254
89,266,254
90,265,256
91,263,261
92,251,236
93,176,209
94,296,210
95,263,254
96,261,254
97,284,214
98,266,211
99,282,212
100,254,169
101,235,178
102,261,197
103,208,48
104,215,64
105,223,82
106,257,274
107,272,82
108,268,54
109,265,27
110,221,143
111,194,158
112,268,136
113,206,125
114,274,152
115,268,192
116,182,168
117,201,164
118,216,167
119,238,165
120,254,160
121,265,153
122,288,133
123,182,194
124,197,124
125,290,206
126,266,172
127,174,152
128,274,145
129,260,198
130,213,133
131,268,184
132,178,240
133,268,131
134,276,176
135,206,290
136,209,308
137,174,202
138,193,276
139,181,122
140,253,326
141,292,210
142,256,183
143,185,145
144,230,137
145,240,138
146,256,259
147,184,220
148,274,343
149,240,331
150,226,322
151,299,54
152,298,345
153,250,137
154,259,134
155,264,133
156,189,123
157,258,124
158,248,122
159,239,122
160,230,124
161,224,127
162,176,120
163,224,136
164,297,223
165,261,229
166,270,203
167,282,224
168,298,116
169,222,305
170,237,316
171,272,332
172,196,292
173,264,128
174,279,154
175,297,334
176,256,339
177,177,230
178,276,252
179,274,254
180,274,258
181,272,264
182,268,279
183,260,255
184,257,254
185,254,253
186,242,247
187,198,223
188,281,142
189,276,121
190,270,124
191,262,254
192,197,255
193,284,118
194,262,295
195,296,155
196,286,146
197,297,142
198,272,174
199,296,318
200,297,300
201,279,300
202,236,276
203,250,209
204,248,288
205,223,208
206,239,222
207,213,230
208,274,318
209,266,182
210,226,288
211,241,300
212,226,262
213,187,242
214,212,266
215,182,255
216,230,238
217,273,163
218,271,198
219,266,202
220,275,188
221,267,112
222,249,106
223,234,106
224,220,109
225,212,115
226,205,137
227,173,175
228,212,152
229,223,155
230,238,154
231,252,151
232,264,146
233,272,141
234,175,180
235,266,205
236,279,164
237,279,198
238,285,205
239,279,200
240,269,208
241,286,206
242,289,208
243,272,132
244,278,134
245,280,135
246,220,130
247,214,126
248,306,157
249,384,133
250,306,207
251,435,90
252,350,143
253,362,144
254,374,143
255,389,138
256,340,140
257,365,113
258,353,113
259,376,115
260,384,120
261,400,146
262,342,312
263,388,131
264,440,144
265,414,138
266,358,192
267,312,240
268,310,251
269,326,244
270,337,249
271,321,252
272,330,254
273,352,267
274,305,199
275,306,186
276,405,107
277,334,161
278,333,198
279,334,191
280,396,192
281,305,170
282,375,91
283,392,96
284,422,65
285,322,98
286,342,116
287,362,257
288,431,268
289,325,204
290,315,209
291,348,256
292,344,255
293,400,89
294,334,203
295,352,90
296,354,80
297,370,32
298,410,76
299,360,54
300,414,102
301,424,96
302,310,247
303,323,250
304,334,252
305,322,207
306,346,255
307,340,256
308,343,255
309,318,200
310,329,253
311,319,252
312,309,252
313,312,284
314,310,267
315,310,260
316,310,256
317,308,253
318,330,253
319,330,254
320,332,257
321,334,261
322,348,236
323,444,205
324,336,254
325,338,254
326,311,214
327,330,211
328,313,212
329,346,168
330,366,176
331,337,197
332,400,45
333,390,61
334,380,80
335,340,274
336,326,81
337,332,53
338,337,26
339,384,142
340,414,155
341,334,135
342,400,124
343,325,152
344,325,192
345,428,165
346,404,162
347,388,166
348,365,164
349,348,158
350,334,152
351,309,133
352,426,191
353,410,122
354,301,206
355,332,172
356,446,147
357,326,145
358,338,198
359,392,132
360,326,184
361,440,236
362,334,131
363,316,176
364,400,290
365,400,308
366,440,199
367,416,274
368,432,119
369,345,326
370,301,210
371,343,182
372,426,142
373,372,136
374,362,136
375,342,259
376,424,217
377,322,344
378,362,332
379,380,322
380,352,136
381,343,134
382,336,132
383,421,120
384,344,124
385,354,121
386,364,121
387,374,123
388,380,126
389,443,116
390,379,134
391,336,229
392,325,202
393,313,224
394,382,306
395,364,317
396,323,333
397,416,292
398,336,128
399,316,153
400,344,339
401,437,228
402,320,252
403,321,254
404,322,258
405,322,264
406,328,280
407,339,255
408,342,254
409,346,252
410,358,246
411,407,221
412,316,142
413,324,120
414,332,124
415,337,253
416,409,254
417,313,118
418,335,296
419,307,146
420,324,174
421,316,300
422,364,276
423,348,208
424,350,288
425,378,207
426,360,221
427,390,228
428,320,318
429,330,182
430,376,288
431,358,301
432,375,261
433,422,240
434,392,265
435,430,253
436,371,238
437,324,163
438,322,198
439,330,202
440,316,188
441,332,111
442,352,106
443,368,105
444,383,108
445,394,114
446,402,135
447,442,171
448,392,150
449,380,153
450,364,152
451,349,150
452,337,146
453,329,140
454,445,176
455,330,205
456,315,164
457,313,198
458,307,204
459,314,200
460,326,209
461,304,205
462,304,208
463,329,131
464,322,133
465,318,134
466,384,128
467,392,124
