,x,y
0,313,250
1,310,206
2,311,221
3,297,163
4,310,192
5,309,175
6,305,134
7,219,138
8,303,103
9,301,85
10,299,25
11,314,256
12,314,260
13,314,262
14,314,263
15,314,267
16,314,273
17,315,279
18,315,291
19,311,214
20,299,214
21,166,95
22,254,147
23,242,149
24,230,149
25,214,143
26,263,144
27,236,116
28,250,116
29,224,119
30,216,124
31,204,153
32,271,315
33,214,136
34,165,151
35,189,145
36,248,200
37,297,248
38,301,261
39,282,254
40,272,260
41,289,263
42,281,265
43,259,279
44,300,207
45,297,193
46,195,112
47,270,167
48,270,207
49,270,200
50,213,201
51,297,177
52,223,94
53,206,101
54,178,70
55,277,100
56,260,120
57,249,269
58,188,270
59,280,214
60,290,217
61,262,269
62,267,268
63,198,93
64,270,213
65,247,93
66,243,82
67,227,35
68,188,81
69,236,58
70,186,107
71,177,101
72,299,256
73,286,260
74,277,263
75,283,216
76,265,269
77,270,269
78,268,267
79,287,208
80,283,264
81,291,262
82,302,262
83,300,293
84,300,279
85,301,273
86,301,267
87,301,264
88,281,265
89,280,267
90,277,270
91,275,274
92,260,246
93,170,209
94,311,217
95,275,267
96,273,267
97,295,222
98,275,220
99,293,219
100,259,176
101,240,184
102,268,206
103,196,50
104,206,66
105,217,84
106,270,284
107,272,83
108,266,55
109,260,28
110,220,147
111,192,162
112,270,140
113,202,128
114,279,158
115,279,200
116,179,172
117,201,171
118,218,174
119,241,171
120,257,165
121,269,158
122,293,139
123,184,199
124,192,127
125,304,213
126,272,180
127,161,152
128,279,150
129,266,207
130,210,136
131,277,192
132,177,239
133,269,135
134,287,183
135,217,294
136,218,310
137,171,205
138,200,279
139,171,124
140,268,328
141,306,216
142,262,190
143,178,149
144,230,141
145,241,141
146,267,272
147,188,225
148,291,344
149,254,333
150,237,323
151,300,55
152,317,345
153,251,141
154,260,139
155,266,136
156,182,125
157,259,128
158,249,126
159,239,126
160,229,128
161,221,132
162,161,120
163,224,139
164,312,230
165,270,239
166,280,211
167,295,232
168,304,119
169,233,308
170,250,319
171,291,335
172,202,293
173,266,132
174,287,159
175,316,335
176,271,339
177,178,232
178,290,264
179,289,267
180,287,271
181,287,277
182,283,289
183,272,267
184,269,267
185,265,265
186,252,258
187,205,229
188,286,147
189,278,124
190,271,128
191,275,265
192,204,260
193,288,122
194,277,303
195,308,161
196,295,151
197,306,148
198,280,181
199,316,321
200,316,305
201,295,306
202,247,284
203,257,218
204,261,295
205,231,216
206,248,230
207,221,238
208,292,322
209,272,189
210,237,293
211,254,306
212,236,271
213,192,246
214,221,273
215,186,258
216,239,248
217,280,170
218,283,206
219,275,211
220,287,196
221,268,114
222,249,108
223,231,108
224,217,112
225,206,118
226,200,141
227,167,177
228,212,157
229,225,160
230,241,159
231,255,156
232,267,151
233,275,145
234,165,180
235,275,214
236,288,170
237,291,206
238,299,212
239,292,208
240,279,218
241,300,213
242,301,216
243,274,135
244,281,138
245,285,139
246,217,134
247,209,129
248,318,163
249,389,135
250,323,213
251,432,89
252,356,146
253,368,147
254,380,146
255,394,140
256,347,143
257,370,114
258,358,115
259,382,117
260,390,122
261,405,147
262,359,312
263,394,132
264,440,143
265,418,139
266,370,196
267,328,248
268,326,260
269,344,251
270,353,256
271,338,260
272,346,262
273,367,275
274,320,205
275,321,192
276,408,108
277,343,165
278,349,204
279,349,197
280,404,194
281,320,176
282,379,93
283,396,97
284,420,64
285,328,100
286,347,118
287,377,264
288,433,264
289,341,211
290,330,215
291,364,264
292,359,263
293,402,89
294,350,210
295,357,91
296,359,81
297,369,31
298,411,76
299,363,56
300,415,101
301,425,95
302,328,254
303,341,257
304,350,259
305,339,214
306,361,264
307,356,264
308,357,262
309,333,206
310,345,260
311,335,261
312,325,261
313,330,291
314,328,278
315,328,271
316,326,266
317,325,262
318,345,262
319,347,263
320,350,266
321,353,270
322,363,242
323,443,202
324,351,262
325,353,263
326,327,221
327,347,218
328,329,218
329,356,172
330,376,180
331,352,203
332,399,44
333,392,62
334,383,82
335,358,281
336,331,83
337,333,54
338,336,25
339,389,144
340,418,156
341,340,140
342,403,124
343,334,156
344,341,198
345,431,165
346,411,165
347,396,169
348,373,167
349,355,162
350,343,156
351,317,138
352,431,192
353,414,122
354,317,213
355,343,177
356,444,145
357,333,149
358,352,204
359,398,134
360,341,190
361,440,233
362,339,135
363,330,182
364,409,289
365,409,305
366,442,197
367,424,273
368,433,118
369,363,325
370,316,216
371,355,187
372,428,141
373,378,139
374,368,140
375,359,267
376,430,217
377,341,343
378,377,328
379,392,320
380,358,139
381,349,138
382,343,136
383,423,120
384,349,128
385,359,125
386,368,125
387,379,126
388,386,130
389,440,113
390,384,137
391,353,235
392,341,209
393,329,231
394,394,304
395,379,315
396,342,333
397,422,287
398,343,132
399,326,159
400,361,337
401,440,225
402,336,262
403,339,264
404,341,269
405,341,275
406,345,287
407,354,262
408,357,262
409,361,260
410,372,252
411,415,222
412,325,146
413,330,124
414,337,128
415,351,261
416,418,254
417,319,122
418,353,300
419,318,151
420,336,179
421,334,305
422,380,280
423,363,214
424,367,292
425,389,211
426,374,226
427,400,231
428,340,320
429,344,187
430,390,289
431,375,302
432,389,264
433,429,240
434,404,267
435,435,250
436,384,242
437,334,167
438,337,205
439,346,208
440,332,194
441,339,113
442,357,107
443,374,106
444,387,109
445,397,115
446,406,136
447,443,170
448,398,153
449,387,156
450,370,156
451,356,153
452,344,149
453,335,145
454,443,173
455,346,211
456,327,170
457,329,204
458,323,211
459,329,207
460,343,215
461,321,212
462,320,215
463,335,135
464,328,137
465,325,139
466,390,131
467,396,126
