,x,y
0,299,245
1,299,203
2,299,216
3,289,159
4,299,190
5,299,172
6,299,128
7,215,121
8,299,102
9,300,86
10,299,25
11,299,251
12,298,255
13,298,256
14,299,260
15,299,265
16,299,271
17,299,278
18,299,290
19,299,210
20,287,208
21,172,78
22,249,132
23,238,133
24,226,133
25,211,127
26,259,129
27,233,107
28,245,107
29,222,109
30,215,113
31,201,136
32,253,310
33,211,119
34,165,130
35,187,129
36,241,188
37,285,243
38,287,255
39,270,246
40,262,251
41,277,255
42,269,256
43,247,270
44,289,203
45,288,190
46,195,103
47,264,155
48,260,197
49,260,190
50,206,186
51,289,173
52,225,91
53,208,95
54,184,57
55,276,99
56,256,109
57,238,258
58,173,246
59,269,204
60,279,208
61,252,259
62,257,258
63,201,87
64,260,203
65,247,92
66,245,82
67,232,30
68,192,71
69,239,55
70,188,96
71,180,88
72,285,250
73,274,252
74,265,254
75,272,206
76,255,259
77,259,260
78,259,257
79,275,202
80,272,256
81,279,256
82,289,256
83,284,290
84,285,277
85,285,270
86,287,263
87,288,259
88,269,258
89,268,260
90,265,263
91,263,267
92,251,236
93,162,184
94,299,212
95,264,258
96,262,259
97,283,215
98,265,210
99,281,212
100,252,163
101,233,171
102,258,195
103,202,41
104,212,59
105,220,81
106,256,277
107,272,84
108,268,53
109,263,26
110,217,131
111,188,146
112,265,126
113,201,115
114,272,146
115,268,193
116,175,154
117,197,154
118,213,159
119,235,156
120,252,151
121,263,145
122,288,131
123,177,180
124,191,114
125,293,210
126,265,168
127,161,129
128,272,138
129,257,196
130,208,121
131,268,184
132,165,215
133,265,121
134,278,177
135,200,279
136,200,293
137,164,183
138,186,260
139,172,107
140,249,323
141,294,211
142,255,178
143,176,131
144,228,125
145,238,126
146,256,263
147,180,206
148,272,341
149,234,323
150,218,310
151,300,55
152,299,344
153,247,125
154,256,123
155,262,122
156,182,112
157,255,113
158,245,109
159,234,109
160,224,111
161,218,114
162,165,100
163,220,123
164,299,224
165,260,228
166,269,203
167,282,225
168,299,114
169,216,297
170,232,310
171,272,332
172,185,273
173,262,117
174,280,152
175,299,334
176,252,333
177,167,210
178,278,258
179,276,261
180,275,266
181,272,273
182,269,284
183,262,257
184,259,256
185,255,255
186,242,246
187,197,213
188,280,138
189,275,115
190,267,116
191,265,256
192,194,243
193,285,116
194,261,297
195,299,156
196,289,145
197,299,143
198,272,172
199,299,320
200,299,304
201,279,303
202,233,273
203,248,206
204,245,287
205,223,203
206,239,218
207,213,223
208,275,319
209,265,179
210,221,283
211,237,297
212,224,258
213,182,227
214,208,258
215,174,236
216,229,235
217,272,159
218,272,200
219,264,202
220,277,191
221,266,107
222,247,103
223,230,102
224,216,103
225,207,107
226,198,125
227,162,156
228,208,141
229,220,145
230,236,144
231,251,140
232,262,136
233,270,133
234,162,156
235,264,204
236,280,164
237,280,201
238,287,206
239,280,203
240,268,208
241,289,208
242,290,210
243,269,123
244,276,126
245,279,129
246,214,116
247,208,116
248,309,159
249,382,123
250,311,208
251,423,80
252,349,133
253,360,133
254,371,134
255,386,128
256,339,129
257,364,108
258,352,108
259,376,109
260,382,113
261,396,137
262,345,310
263,386,119
264,429,133
265,409,130
266,357,189
267,312,243
268,309,255
269,326,246
270,335,252
271,319,256
272,327,257
273,349,270
274,310,203
275,312,190
276,402,103
277,334,156
278,337,198
279,338,190
280,390,187
281,311,173
282,374,92
283,391,96
284,413,59
285,323,99
286,341,110
287,359,259
288,419,248
289,329,205
290,319,209
291,344,260
292,339,259
293,397,88
294,337,203
295,352,92
296,355,82
297,367,32
298,405,72
299,360,56
300,409,98
301,416,89
302,311,250
303,322,253
304,331,255
305,326,207
306,341,260
307,337,261
308,337,258
309,322,202
310,325,256
311,317,256
312,308,256
313,314,290
314,312,277
315,312,270
316,311,263
317,309,260
318,327,259
319,329,260
320,332,263
321,334,268
322,346,236
323,429,186
324,332,259
325,334,260
326,314,215
327,332,211
328,316,212
329,346,163
330,364,173
331,339,196
332,395,42
333,387,61
334,379,82
335,341,277
336,327,84
337,332,54
338,336,26
339,380,132
340,409,147
341,332,126
342,396,116
343,326,147
344,330,194
345,420,156
346,400,156
347,385,160
348,362,158
349,346,152
350,334,146
351,311,131
352,418,183
353,406,115
354,305,210
355,333,169
356,432,132
357,326,139
358,340,196
359,389,122
360,330,185
361,426,216
362,333,121
363,321,178
364,395,280
365,395,294
366,429,185
367,408,262
368,423,109
369,348,323
370,304,211
371,343,179
372,419,133
373,370,126
374,360,126
375,339,263
376,415,207
377,326,342
378,362,323
379,378,312
380,351,125
381,342,123
382,336,123
383,415,113
384,343,113
385,353,109
386,364,109
387,374,112
388,380,115
389,429,103
390,377,124
391,336,229
392,329,203
393,315,225
394,380,297
395,365,311
396,326,333
397,407,274
398,336,118
399,319,152
400,346,334
401,426,213
402,319,259
403,321,262
404,323,266
405,325,273
406,329,284
407,333,258
408,337,258
409,341,256
410,354,247
411,399,214
412,318,139
413,323,115
414,331,116
415,331,256
416,401,245
417,314,116
418,337,297
419,311,145
420,326,173
421,319,303
422,363,275
423,349,206
424,352,288
425,374,204
426,359,219
427,384,224
428,324,319
429,333,179
430,375,283
431,360,298
432,372,260
433,412,229
434,387,260
435,419,238
436,367,236
437,326,160
438,326,200
439,334,203
440,322,192
441,332,107
442,352,103
443,368,103
444,382,104
445,391,109
446,398,126
447,432,158
448,389,143
449,377,146
450,362,145
451,347,141
452,336,137
453,328,133
454,430,159
455,333,206
456,319,164
457,319,201
458,312,206
459,318,203
460,329,209
461,309,208
462,308,210
463,329,123
464,322,126
465,319,129
466,383,118
467,389,116
