,x,y
0,305,247
1,304,205
2,304,217
3,292,160
4,304,191
5,303,173
6,302,130
7,218,123
8,301,102
9,301,87
10,299,25
11,305,253
12,305,258
13,305,259
14,305,261
15,305,265
16,305,271
17,305,278
18,305,290
19,304,212
20,292,210
21,172,82
22,252,134
23,240,136
24,229,136
25,214,130
26,261,131
27,236,108
28,248,108
29,225,111
30,218,114
31,204,139
32,260,311
33,214,121
34,167,135
35,190,132
36,246,191
37,290,245
38,293,257
39,277,249
40,269,253
41,283,258
42,276,259
43,254,271
44,294,205
45,292,191
46,197,104
47,268,157
48,266,199
49,265,192
50,211,190
51,292,175
52,226,92
53,209,96
54,185,59
55,277,99
56,258,111
57,245,261
58,178,252
59,274,207
60,284,210
61,259,261
62,264,259
63,202,87
64,266,204
65,249,92
66,246,82
67,232,31
68,194,73
69,240,56
70,190,98
71,181,90
72,292,253
73,281,255
74,273,256
75,277,209
76,262,260
77,266,262
78,265,259
79,281,203
80,278,258
81,286,258
82,295,258
83,289,290
84,292,277
85,292,270
86,293,265
87,294,260
88,276,259
89,274,261
90,272,264
91,270,268
92,256,238
93,166,189
94,304,213
95,271,259
96,269,260
97,289,216
98,271,213
99,286,214
100,255,165
101,237,175
102,264,197
103,203,43
104,212,61
105,221,81
106,263,278
107,274,83
108,269,54
109,263,26
110,219,134
111,191,149
112,268,128
113,203,117
114,275,148
115,274,195
116,178,158
117,200,158
118,216,163
119,239,160
120,255,153
121,267,147
122,291,133
123,181,185
124,193,116
125,298,211
126,268,170
127,163,134
128,276,140
129,263,197
130,210,123
131,273,186
132,169,220
133,268,123
134,283,179
135,206,283
136,206,296
137,167,188
138,191,265
139,173,111
140,257,324
141,299,213
142,259,180
143,179,135
144,231,127
145,240,128
146,264,264
147,184,210
148,279,342
149,241,325
150,225,314
151,301,55
152,305,345
153,250,127
154,259,125
155,265,123
156,185,114
157,257,114
158,246,111
159,236,111
160,226,113
161,220,117
162,166,105
163,223,126
164,304,226
165,266,231
166,274,205
167,288,227
168,301,115
169,222,299
170,238,312
171,279,333
172,191,277
173,265,119
174,283,153
175,305,335
176,258,335
177,171,216
178,284,259
179,283,262
180,281,267
181,280,273
182,275,285
183,269,259
184,266,259
185,262,257
186,249,249
187,201,217
188,283,139
189,277,116
190,270,117
191,271,257
192,199,247
193,287,117
194,267,298
195,302,158
196,292,147
197,302,144
198,276,174
199,305,321
200,305,305
201,285,304
202,240,277
203,253,208
204,252,289
205,228,207
206,243,222
207,218,227
208,281,320
209,270,181
210,228,286
211,243,299
212,231,262
213,187,231
214,215,262
215,178,242
216,235,239
217,276,161
218,277,201
219,270,203
220,282,193
221,268,108
222,249,103
223,232,103
224,218,105
225,209,109
226,201,127
227,165,160
228,211,144
229,224,148
230,239,147
231,254,143
232,265,139
233,273,135
234,164,161
235,270,207
236,283,166
237,286,203
238,292,208
239,286,204
240,274,210
241,294,210
242,295,212
243,271,124
244,279,128
245,283,130
246,216,119
247,211,117
248,313,160
249,382,122
250,315,209
251,422,79
252,350,133
253,361,135
254,372,134
255,386,127
256,340,130
257,364,108
258,352,108
259,375,110
260,383,113
261,396,137
262,349,310
263,386,120
264,431,132
265,409,130
266,360,189
267,317,245
268,315,257
269,332,248
270,339,253
271,325,257
272,332,258
273,354,271
274,314,205
275,315,191
276,400,102
277,336,157
278,341,198
279,341,191
280,393,187
281,314,175
282,373,92
283,390,95
284,411,58
285,323,99
286,341,111
287,363,259
288,423,249
289,332,206
290,323,210
291,349,261
292,344,259
293,396,87
294,341,204
295,352,92
296,354,82
297,366,31
298,403,71
299,360,55
300,407,97
301,415,88
302,317,252
303,327,254
304,335,256
305,329,208
306,346,260
307,342,261
308,343,259
309,326,203
310,330,257
311,323,257
312,314,258
313,319,289
314,318,277
315,317,269
316,316,264
317,315,260
318,332,259
319,334,260
320,336,263
321,338,268
322,350,237
323,433,186
324,338,259
325,339,259
326,318,216
327,336,212
328,320,213
329,348,164
330,366,173
331,342,197
332,393,40
333,386,59
334,378,81
335,345,277
336,328,83
337,332,53
338,335,25
339,381,133
340,409,146
341,334,127
342,396,115
343,328,148
344,333,194
345,421,155
346,401,155
347,386,160
348,364,158
349,348,152
350,336,146
351,313,133
352,420,182
353,406,114
354,310,211
355,335,170
356,433,131
357,327,139
358,343,197
359,390,121
360,333,185
361,430,217
362,335,123
363,323,178
364,399,280
365,399,294
366,432,185
367,412,262
368,422,108
369,353,323
370,308,213
371,346,179
372,419,132
373,371,126
374,361,127
375,345,264
376,418,207
377,331,342
378,367,324
379,382,312
380,352,127
381,343,124
382,337,123
383,415,112
384,345,114
385,354,111
386,363,110
387,374,112
388,380,116
389,429,102
390,378,124
391,341,230
392,332,204
393,319,226
394,385,297
395,369,311
396,332,333
397,412,275
