,x,y
0,296,247
1,294,203
2,296,215
3,284,161
4,293,190
5,294,174
6,296,132
7,216,127
8,297,111
9,297,97
10,299,25
11,296,252
12,297,256
13,297,257
14,297,259
15,297,263
16,297,270
17,297,276
18,297,289
19,294,209
20,284,207
21,176,81
22,250,137
23,238,138
24,227,138
25,212,132
26,259,134
27,233,115
28,245,115
29,222,116
30,215,118
31,203,141
32,253,310
33,212,125
34,170,136
35,189,134
36,240,190
37,282,244
38,286,256
39,270,248
40,261,252
41,276,256
42,269,258
43,247,270
44,284,203
45,282,191
46,195,108
47,262,158
48,259,197
49,258,191
50,206,190
51,283,175
52,223,99
53,207,102
54,186,60
55,275,110
56,256,117
57,238,260
58,182,252
59,267,204
60,277,208
61,252,260
62,258,259
63,200,94
64,259,203
65,246,102
66,243,91
67,231,32
68,194,76
69,238,60
70,189,103
71,183,92
72,284,252
73,273,253
74,265,255
75,270,206
76,255,260
77,260,261
78,259,258
79,272,201
80,271,257
81,279,256
82,288,257
83,283,289
84,284,275
85,285,268
86,286,262
87,287,259
88,270,258
89,268,260
90,266,262
91,263,266
92,250,238
93,172,190
94,295,211
95,264,258
96,262,259
97,281,214
98,263,211
99,279,212
100,251,166
101,233,175
102,257,196
103,203,44
104,211,64
105,219,89
106,257,277
107,270,94
108,265,58
109,261,27
110,217,136
111,190,150
112,264,131
113,202,120
114,270,150
115,265,194
116,178,158
117,198,158
118,213,164
119,235,161
120,251,155
121,262,149
122,285,136
123,180,185
124,192,119
125,288,208
126,263,171
127,170,134
128,271,143
129,257,196
130,208,127
131,265,185
132,174,221
133,263,127
134,273,178
135,203,282
136,204,297
137,170,188
138,190,265
139,176,111
140,250,324
141,290,211
142,253,180
143,180,137
144,227,130
145,238,131
146,257,262
147,183,211
148,271,342
149,236,325
150,221,313
151,298,58
152,298,345
153,247,130
154,256,128
155,261,127
156,184,117
157,254,119
158,244,118
159,234,117
160,224,118
161,218,121
162,172,105
163,221,128
164,296,224
165,259,230
166,267,203
167,280,225
168,297,120
169,218,299
170,233,312
171,270,332
172,192,278
173,261,124
174,277,155
175,297,335
176,252,335
177,174,216
178,277,258
179,276,261
180,274,265
181,272,271
182,268,283
183,262,258
184,259,258
185,256,256
186,242,248
187,198,217
188,278,142
189,273,121
190,266,122
191,265,257
192,195,247
193,282,122
194,261,297
195,294,159
196,284,148
197,295,146
198,269,175
199,297,320
200,297,303
201,278,303
202,233,275
203,248,207
204,246,288
205,222,205
206,238,220
207,213,226
208,273,319
209,263,181
210,222,285
211,238,299
212,224,261
213,185,232
214,210,262
215,179,242
216,229,238
217,270,163
218,269,199
219,261,202
220,272,192
221,265,115
222,246,111
223,230,109
224,216,110
225,206,114
226,200,130
227,168,161
228,209,146
229,221,149
230,236,148
231,251,146
232,261,141
233,269,137
234,171,162
235,262,204
236,276,166
237,276,200
238,283,206
239,277,202
240,267,208
241,285,207
242,287,210
243,268,128
244,274,131
245,278,134
246,214,123
247,209,121
248,305,161
249,383,127
250,307,207
251,435,80
252,348,137
253,360,138
254,372,138
255,388,132
256,338,134
257,366,116
258,353,116
259,376,118
260,384,119
261,399,141
262,342,311
263,387,125
264,440,135
265,414,134
266,357,191
267,309,244
268,308,256
269,324,248
270,334,252
271,318,256
272,327,257
273,350,271
274,304,203
275,305,190
276,405,110
277,333,158
278,334,197
279,335,191
280,393,190
281,305,175
282,374,102
283,392,104
284,422,60
285,319,111
286,342,117
287,359,260
288,432,252
289,326,204
290,315,208
291,345,260
292,339,258
293,399,96
294,335,203
295,349,104
296,352,93
297,369,31
298,410,77
299,359,60
300,414,104
301,424,92
302,309,252
303,320,253
304,330,255
305,322,206
306,342,259
307,337,261
308,339,258
309,318,201
310,325,256
311,316,256
312,307,257
313,312,289
314,310,275
315,309,269
316,309,262
317,308,259
318,327,258
319,328,260
320,330,262
321,332,267
322,345,238
323,444,190
324,332,258
325,334,259
326,310,214
327,330,210
328,313,212
329,346,166
330,365,175
331,338,196
332,400,43
333,389,65
334,378,91
335,339,278
336,324,95
337,330,58
338,337,26
339,382,137
340,413,150
341,333,131
342,399,121
343,325,150
344,326,194
345,427,158
346,403,158
347,386,164
348,363,161
349,347,155
350,334,149
351,308,136
352,424,185
353,411,120
354,300,208
355,332,171
356,446,133
357,325,143
358,338,196
359,392,127
360,327,185
361,441,221
362,334,127
363,316,178
364,399,283
365,401,298
366,440,188
367,415,266
368,433,111
369,347,325
370,299,211
371,342,180
372,426,137
373,370,130
374,360,131
375,339,262
376,422,211
377,324,343
378,364,326
379,381,315
380,350,130
381,341,128
382,336,127
383,421,118
384,344,120
385,354,118
386,364,118
387,375,119
388,380,122
389,443,104
390,377,128
391,335,230
392,326,203
393,311,225
394,382,300
395,366,313
396,324,333
397,417,279
398,337,124
399,316,155
400,345,336
401,436,216
402,318,258
403,319,262
404,321,265
405,322,271
406,327,284
407,335,258
408,338,258
409,341,256
410,354,248
411,404,217
412,316,142
413,323,121
414,331,122
415,332,256
416,407,248
417,312,122
418,335,298
419,307,148
420,324,175
421,316,303
422,364,276
423,348,207
424,351,289
425,376,206
426,358,221
427,386,227
428,321,319
429,331,181
430,376,286
431,359,300
432,374,262
433,419,233
434,390,262
435,430,242
436,368,238
437,324,163
438,322,199
439,330,202
440,316,192
441,331,116
442,351,112
443,367,111
444,382,112
445,393,115
446,402,130
447,442,161
448,391,146
449,378,149
450,362,148
451,347,146
452,336,141
453,328,137
454,445,161
455,330,204
456,315,166
457,313,200
458,307,206
459,313,202
460,327,208
461,304,207
462,304,210
463,329,128
464,321,131
465,318,134
466,385,124
467,391,122
