,x,y
0,294,252
1,292,209
2,294,223
3,284,166
4,292,196
5,293,179
6,296,137
7,212,134
8,297,108
9,297,91
10,299,25
11,295,258
12,295,263
13,296,265
14,296,266
15,295,270
16,295,276
17,296,282
18,296,294
19,293,216
20,284,214
21,172,87
22,247,147
23,235,148
24,223,147
25,209,139
26,257,143
27,231,116
28,244,117
29,220,118
30,212,121
31,199,148
32,253,314
33,208,131
34,168,142
35,186,139
36,238,198
37,281,250
38,284,262
39,268,254
40,260,258
41,275,263
42,268,265
43,246,277
44,284,208
45,282,196
46,191,107
47,262,166
48,260,205
49,259,198
50,203,198
51,283,180
52,219,94
53,203,98
54,182,64
55,271,106
56,255,120
57,237,266
58,184,260
59,268,213
60,278,216
61,251,266
62,256,265
63,196,89
64,260,211
65,242,95
66,238,85
67,228,32
68,189,75
69,234,57
70,184,102
71,178,95
72,283,258
73,272,260
74,264,263
75,272,215
76,253,266
77,258,266
78,257,264
79,273,208
80,269,264
81,277,263
82,286,264
83,282,294
84,283,281
85,283,274
86,284,268
87,285,265
88,268,265
89,266,266
90,263,269
91,261,273
92,249,245
93,171,200
94,294,219
95,262,265
96,261,265
97,281,222
98,265,219
99,280,219
100,250,174
101,230,183
102,258,204
103,199,45
104,206,62
105,214,83
106,256,283
107,268,88
108,263,56
109,261,26
110,214,143
111,186,157
112,263,140
113,199,124
114,270,158
115,265,201
116,175,166
117,195,167
118,209,172
119,233,169
120,249,164
121,261,157
122,285,140
123,177,194
124,189,122
125,288,214
126,263,179
127,167,142
128,270,150
129,257,205
130,205,132
131,266,193
132,175,230
133,263,134
134,274,185
135,206,289
136,209,302
137,168,196
138,192,273
139,173,117
140,252,326
141,290,218
142,253,188
143,176,142
144,223,139
145,234,140
146,255,269
147,180,219
148,273,342
149,240,328
150,226,317
151,297,57
152,297,344
153,245,140
154,254,138
155,261,136
156,181,119
157,253,126
158,244,122
159,232,120
160,222,123
161,214,126
162,167,111
163,217,136
164,295,232
165,260,237
166,268,211
167,280,233
168,297,122
169,222,305
170,236,315
171,272,335
172,196,285
173,261,131
174,276,161
175,297,336
176,256,336
177,173,225
178,276,265
179,274,267
180,272,272
181,270,278
182,268,289
183,261,265
184,257,264
185,253,263
186,241,255
187,195,226
188,278,149
189,272,126
190,265,128
191,263,263
192,196,256
193,283,125
194,260,302
195,294,165
196,284,154
197,295,151
198,269,181
199,296,324
200,296,308
201,277,308
202,234,282
203,248,216
204,246,294
205,220,214
206,237,228
207,211,235
208,273,323
209,263,188
210,224,291
211,239,304
212,224,268
213,185,240
214,210,268
215,180,250
216,228,246
217,270,170
218,269,206
219,263,210
220,272,197
221,263,116
222,244,111
223,227,109
224,213,110
225,203,115
226,197,136
227,167,169
228,205,154
229,217,157
230,233,157
231,248,155
232,260,150
233,268,146
234,168,171
235,264,212
236,276,173
237,276,206
238,284,212
239,276,209
240,268,217
241,284,213
242,287,216
243,268,136
244,275,139
245,277,140
246,211,128
247,206,125
248,305,166
249,387,134
250,304,215
251,440,87
252,352,147
253,365,148
254,377,147
255,392,140
256,341,143
257,368,117
258,354,117
259,379,118
260,388,122
261,403,148
262,341,317
263,392,132
264,444,142
265,418,140
