,x,y
0,299,247
1,296,203
2,298,218
3,287,162
4,296,189
5,297,172
6,299,132
7,215,133
8,299,102
9,299,84
10,300,25
11,299,253
12,299,258
13,299,260
14,299,261
15,299,265
16,299,271
17,299,278
18,299,292
19,296,210
20,287,210
21,173,91
22,249,146
23,237,148
24,226,146
25,210,139
26,259,142
27,234,113
28,247,114
29,222,115
30,214,119
31,202,148
32,256,313
33,211,131
34,170,145
35,188,140
36,241,197
37,284,246
38,287,259
39,271,250
40,262,255
41,277,259
42,268,261
43,249,274
44,287,204
45,285,190
46,194,104
47,265,164
48,263,201
49,262,195
50,205,197
51,285,175
52,220,89
53,204,94
54,184,67
55,274,100
56,258,118
57,239,263
58,186,264
59,271,209
60,281,212
61,252,263
62,257,261
63,197,85
64,263,207
65,243,89
66,241,78
67,231,33
68,190,75
69,236,55
70,187,100
71,180,95
72,285,253
73,275,256
74,266,259
75,275,211
76,254,262
77,259,263
78,258,261
79,276,204
80,272,260
81,280,259
82,289,260
83,285,292
84,285,278
85,286,270
86,286,265
87,287,261
88,269,261
89,267,262
90,265,266
91,263,269
92,251,242
93,173,204
94,297,213
95,264,261
96,261,261
97,284,219
98,267,216
99,283,215
100,252,172
101,233,181
102,260,201
103,202,46
104,208,60
105,216,77
106,258,280
107,269,81
108,266,54
109,263,27
110,216,144
111,189,157
112,266,139
113,201,124
114,273,156
115,268,197
116,178,167
117,197,165
118,212,170
119,234,168
120,251,163
121,264,156
122,288,137
123,179,194
124,190,121
125,291,210
126,266,176
127,169,147
128,274,148
129,260,202
130,208,132
131,269,189
132,177,233
133,267,133
134,276,180
135,208,289
136,210,303
137,170,199
138,194,273
139,175,118
140,255,326
141,293,213
142,256,187
143,179,142
144,226,139
145,236,140
146,257,266
147,183,220
148,276,342
149,243,327
150,227,318
151,299,54
152,300,344
153,246,139
154,257,137
155,263,135
156,182,119
157,256,124
158,245,121
159,234,121
160,224,123
161,218,126
162,170,116
163,219,136
164,298,227
165,262,234
166,271,206
167,283,229
168,299,117
169,224,304
170,238,315
171,274,334
172,197,288
173,263,130
174,279,156
175,299,335
176,258,336
177,175,227
178,277,261
179,275,263
180,275,268
181,274,274
182,269,286
183,261,261
184,258,261
185,256,259
186,243,252
187,197,225
188,280,145
189,275,123
190,268,127
191,264,260
192,198,255
193,285,120
194,262,300
195,297,159
196,287,150
197,298,147
198,272,178
199,299,322
200,299,306
201,281,305
202,236,280
203,251,213
204,249,293
205,222,212
206,238,226
207,212,232
208,275,321
209,267,185
210,226,289
211,242,302
212,226,265
213,186,241
214,212,267
215,182,253
216,229,243
217,274,166
218,273,202
219,267,206
220,275,192
221,265,112
222,245,105
223,228,104
224,215,106
225,205,112
226,200,136
227,168,172
228,208,153
229,219,156
230,235,156
231,251,154
232,263,148
233,270,144
234,170,175
235,267,210
236,279,168
237,280,201
238,287,208
239,281,204
240,270,213
241,288,209
242,290,212
243,271,134
244,277,136
245,281,137
246,214,128
247,208,124
248,307,162
249,389,133
250,307,210
251,441,88
252,354,145
253,366,147
254,378,146
255,394,139
256,343,142
257,369,113
258,356,115
259,381,116
260,389,119
261,404,147
262,345,314
263,393,131
264,444,143
265,420,139
266,360,197
267,313,246
268,312,258
269,328,250
270,339,256
271,323,260
272,332,261
273,355,275
274,306,203
275,307,190
276,412,105
277,336,164
278,335,202
279,336,196
280,399,196
281,307,174
282,380,90
283,398,95
284,427,64
285,326,100
286,345,118
287,364,263
288,431,264
289,326,209
290,315,213
291,350,262
292,346,261
293,407,86
294,336,208
295,356,91
296,359,79
297,373,31
298,416,75
299,364,54
300,420,100
301,429,94
302,312,253
303,324,256
304,335,259
305,323,212
306,348,262
307,342,263
308,345,261
309,319,204
310,330,260
311,321,260
312,310,260
313,315,291
314,314,278
315,313,270
316,312,265
317,311,261
318,332,261
319,332,262
320,335,266
321,338,270
322,349,241
323,446,203
324,339,261
325,340,262
326,312,218
327,332,216
328,314,215
329,350,172
330,370,180
331,338,202
332,405,43
333,396,60
334,386,78
335,344,281
336,330,82
337,334,53
338,340,26
339,388,143
340,419,156
341,337,138
342,404,123
343,328,155
344,327,197
345,432,166
346,409,165
347,393,169
348,369,166
349,351,162
350,338,156
351,311,137
352,430,193
353,416,121
354,302,210
355,333,176
356,450,145
357,328,148
358,340,203
359,397,132
360,328,189
361,441,234
362,336,133
363,317,180
364,401,290
365,401,305
366,443,198
367,418,274
368,437,116
369,348,326
370,301,213
371,345,186
372,431,141
373,378,138
374,367,140
375,345,266
376,427,219
377,325,343
378,364,330
379,381,320
380,356,140
381,347,137
382,340,135
383,426,119
384,347,124
385,357,122
386,368,121
387,379,123
388,385,126
389,447,114
390,384,135
391,337,234
392,326,206
393,314,229
394,383,305
395,366,317
396,325,334
397,417,288
398,340,130
399,318,156
400,346,337
401,439,226
402,322,261
403,323,264
404,325,268
405,327,274
406,332,286
407,340,261
408,344,261
409,347,259
410,359,252
411,410,224
412,318,145
413,326,124
414,333,126
415,338,261
416,412,255
417,315,121
418,339,302
419,309,149
420,325,178
421,319,306
422,367,280
423,350,213
424,355,294
425,380,211
426,363,226
427,392,233
428,323,322
429,333,185
430,379,291
431,362,303
432,377,266
433,424,241
434,394,268
435,431,252
436,373,243
437,325,166
438,323,202
439,332,205
440,317,192
441,336,112
442,356,107
443,373,105
444,388,107
445,398,113
446,407,135
447,445,171
448,397,152
449,385,156
450,369,156
451,353,153
452,340,148
453,331,143
454,449,173
455,332,209
456,317,168
457,315,201
458,308,208
459,315,204
460,327,213
461,306,209
462,305,213
463,332,134
464,324,136
465,321,138
466,389,128
467,396,124
