,x,y
0,304,231
1,298,192
2,300,204
3,289,156
4,297,180
5,297,166
6,299,131
7,229,132
8,299,101
9,299,85
10,299,25
11,304,237
12,306,242
13,305,244
14,306,253
15,306,258
16,306,264
17,306,271
18,306,285
19,299,198
20,289,198
21,200,83
22,258,140
23,248,141
24,239,140
25,226,134
26,266,137
27,243,108
28,254,110
29,233,110
30,226,115
31,219,141
32,270,304
33,226,129
34,197,134
35,210,132
36,250,184
37,289,230
38,293,243
39,277,234
40,270,240
41,284,243
42,277,246
43,262,260
44,289,192
45,287,181
46,212,100
47,270,156
48,265,190
49,265,183
50,223,183
51,288,168
52,232,88
53,219,92
54,207,62
55,276,99
56,264,114
57,253,248
58,212,244
59,274,196
60,283,200
61,264,250
62,270,250
63,214,83
64,266,195
65,250,90
66,248,79
67,241,32
68,211,72
69,246,55
70,207,95
71,204,89
72,292,237
73,281,240
74,273,243
75,277,198
76,267,250
77,271,253
78,271,249
79,278,191
80,280,245
81,286,245
82,295,244
83,293,283
84,294,270
85,294,263
86,295,256
87,296,252
88,281,251
89,279,252
90,276,256
91,274,260
92,260,226
93,201,186
94,299,201
95,277,251
96,274,251
97,286,205
98,270,202
99,284,202
100,260,162
101,245,170
102,264,188
103,219,44
104,224,60
105,228,78
106,270,269
107,272,83
108,270,55
109,267,27
110,231,139
111,211,148
112,272,134
113,216,118
114,277,149
115,271,185
116,202,156
117,217,156
118,229,159
119,248,158
120,260,153
121,270,149
122,289,134
123,202,180
124,209,115
125,294,197
126,270,167
127,197,134
128,277,142
129,264,190
130,222,127
131,271,178
132,204,214
133,271,130
134,280,171
135,229,273
136,230,288
137,197,183
138,217,256
139,200,110
140,267,319
141,295,200
142,261,175
143,203,134
144,239,134
145,248,136
146,268,255
147,204,203
148,284,341
149,255,319
150,243,307
151,299,54
152,307,345
153,257,134
154,265,132
155,270,132
156,204,112
157,263,124
158,254,122
159,246,122
160,237,122
161,231,125
162,197,106
163,233,133
164,302,213
165,267,219
166,273,194
167,287,215
168,300,116
169,241,290
170,253,305
171,284,329
172,221,269
173,269,128
174,282,151
175,306,333
176,268,331
177,201,209
178,287,251
179,286,254
180,284,259
181,282,265
182,280,277
183,272,248
184,269,247
185,265,245
186,255,236
187,216,208
188,283,140
189,278,120
190,272,123
191,275,246
192,219,238
193,286,119
194,274,289
195,298,154
196,289,146
197,298,143
198,275,168
199,306,319
200,306,300
201,290,297
202,252,265
203,258,199
204,263,278
205,237,197
206,250,211
207,230,217
208,287,314
209,269,175
210,243,275
211,256,290
212,243,250
213,209,224
214,231,251
215,207,234
216,245,227
217,276,159
218,275,190
219,269,193
220,279,182
221,270,110
222,253,102
223,238,101
224,227,103
225,219,108
226,216,129
227,195,158
228,225,146
229,235,149
230,248,149
231,260,146
232,269,143
233,275,139
234,199,160
235,270,196
236,281,161
237,282,190
238,289,196
239,282,192
240,272,200
241,290,197
242,292,200
243,275,130
244,280,132
245,283,134
246,228,127
247,221,119
248,308,156
249,378,132
250,311,198
251,414,82
252,347,139
253,357,141
254,367,140
255,382,134
256,339,137
257,362,109
258,351,110
259,374,111
260,381,115
261,389,140
262,346,304
263,382,128
264,420,134
265,401,132
266,356,183
267,319,230
268,319,243
269,335,235
270,346,240
271,330,244
272,339,246
273,359,260
274,306,191
275,307,181
276,395,101
277,334,156
278,337,189
279,338,183
280,387,181
281,307,167
282,371,88
283,386,92
284,404,60
285,324,99
286,341,114
287,367,248
288,413,246
289,329,196
290,320,200
291,357,250
292,351,249
293,391,83
294,338,194
295,351,90
296,352,79
297,361,31
298,398,71
299,355,54
300,402,95
301,408,88
302,319,237
303,333,240
304,343,243
305,327,197
306,354,250
307,349,253
308,350,248
309,321,192
310,337,245
311,328,245
312,317,244
313,321,283
314,321,270
315,320,263
316,319,256
317,318,252
318,337,251
319,339,253
320,342,256
321,345,260
322,353,226
323,423,187
324,343,251
325,345,251
326,316,204
327,335,202
328,317,202
329,345,161
330,362,168
331,340,188
332,387,43
333,381,59
334,374,78
335,348,270
336,327,83
337,328,54
338,333,27
339,377,139
340,400,147
341,333,134
342,391,117
343,326,149
344,328,185
345,411,155
346,393,156
347,380,158
348,360,158
349,345,153
350,334,149
351,310,134
352,411,178
353,399,114
354,304,197
355,334,167
356,423,133
357,326,142
358,342,189
359,386,127
360,330,178
361,420,215
362,334,130
363,318,171
364,394,276
365,393,292
366,421,184
367,406,258
368,414,110
369,349,321
370,304,200
371,344,174
372,410,133
373,367,134
374,358,135
375,352,255
376,411,202
377,330,342
378,364,322
379,378,309
380,349,134
381,341,132
382,336,132
383,406,112
384,343,124
385,352,122
386,360,121
387,370,122
388,375,125
389,420,105
390,374,134
391,343,219
392,329,194
393,319,214
394,379,293
395,365,307
396,329,330
397,404,272
398,336,128
399,317,151
400,348,334
401,419,210
402,328,252
403,330,255
404,333,260
405,333,266
406,336,277
407,347,247
408,350,247
409,353,245
410,362,236
411,398,208
412,317,141
413,325,120
414,331,123
415,344,246
416,401,239
417,314,119
418,341,290
419,309,146
420,326,168
421,324,297
422,367,265
423,351,199
424,356,280
425,374,197
426,361,210
427,384,217
428,327,314
429,335,175
430,376,277
431,362,292
432,375,250
433,409,224
434,389,252
435,415,236
436,370,226
437,326,158
438,325,190
439,333,193
440,318,183
441,333,110
442,350,102
443,365,101
444,378,103
445,387,108
446,392,129
447,422,158
448,384,145
449,373,149
450,359,149
451,345,146
452,336,142
453,328,138
454,423,160
455,334,196
456,316,161
457,315,190
458,310,197
459,316,192
460,331,200
461,308,197
462,308,200
463,330,131
464,323,132
465,319,134
466,379,127
467,386,119
