,x,y
0,305,253
1,308,205
2,305,219
3,296,163
4,308,192
5,307,176
6,303,134
7,220,128
8,302,108
9,302,92
10,300,25
11,305,260
12,305,263
13,304,263
14,305,264
15,305,269
16,305,274
17,305,281
18,304,293
19,307,212
20,296,210
21,169,82
22,253,139
23,242,141
24,231,141
25,216,134
26,263,136
27,239,113
28,250,113
29,228,115
30,220,118
31,205,142
32,261,316
33,216,126
34,164,137
35,190,135
36,246,195
37,292,251
38,292,263
39,277,253
40,266,257
41,281,262
42,272,262
43,250,274
44,299,205
45,297,193
46,200,108
47,269,161
48,270,201
49,269,194
50,211,194
51,297,177
52,230,97
53,213,100
54,183,60
55,281,106
56,261,116
57,241,262
58,174,257
59,278,208
60,287,212
61,253,262
62,257,261
63,206,91
64,269,207
65,253,98
66,251,87
67,234,31
68,195,75
69,244,58
70,192,102
71,180,93
72,292,258
73,279,259
74,269,260
75,281,210
76,255,262
77,261,264
78,258,261
79,285,204
80,273,261
81,283,262
82,293,263
83,289,293
84,292,280
85,292,273
86,293,268
87,293,264
88,272,262
89,270,263
90,269,267
91,267,271
92,256,241
93,160,194
94,306,214
95,265,262
96,263,263
97,291,218
98,272,214
99,289,216
100,257,169
101,239,178
102,266,199
103,204,42
104,215,62
105,226,86
106,261,282
107,277,89
108,271,56
109,265,25
110,221,138
111,191,153
112,269,133
113,206,121
114,277,153
115,278,196
116,178,162
117,202,162
118,217,166
119,240,164
120,256,158
121,268,152
122,292,137
123,180,189
124,195,120
125,302,211
126,270,174
127,158,136
128,277,145
129,264,200
130,212,128
131,276,188
132,164,225
133,268,128
134,286,181
135,206,288
136,205,302
137,165,192
138,189,271
139,172,112
140,259,328
141,302,214
142,260,184
143,178,138
144,233,131
145,242,133
146,259,266
147,182,215
148,280,344
149,242,329
150,225,318
151,301,56
152,303,344
153,252,132
154,261,131
155,266,129
156,184,118
157,259,119
158,248,115
159,238,115
160,229,117
161,222,120
162,162,106
163,225,130
164,305,230
165,267,234
166,278,206
167,290,230
168,302,120
169,223,304
170,240,317
171,279,337
172,188,284
173,265,124
174,286,157
175,304,337
176,260,338
177,168,221
178,282,263
179,281,265
180,279,271
181,278,276
