,x,y
0,302,232
1,303,186
2,302,203
3,292,148
4,302,173
5,302,157
6,302,124
7,220,135
8,301,100
9,301,84
10,300,25
11,301,238
12,302,243
13,302,244
14,302,244
15,302,248
16,302,253
17,302,260
18,301,278
19,302,193
20,292,195
21,173,98
22,252,143
23,240,145
24,229,144
25,216,140
26,262,139
27,238,116
28,249,116
29,228,119
30,221,123
31,205,148
32,256,309
33,216,133
34,169,151
35,192,143
36,244,188
37,288,230
38,289,243
39,273,235
40,263,243
41,279,245
42,269,246
43,249,264
44,293,186
45,291,173
46,199,109
47,266,157
48,266,188
49,265,183
50,208,190
51,292,159
52,227,92
53,211,98
54,185,72
55,279,99
56,259,119
57,239,254
58,176,276
59,274,194
60,284,199
61,253,252
62,257,251
63,203,90
64,265,194
65,249,91
66,248,80
67,234,34
68,195,80
69,242,56
70,191,105
71,182,101
72,288,237
73,276,241
74,266,245
75,277,197
76,256,252
77,261,251
78,259,251
79,280,189
80,271,246
81,280,245
82,291,244
83,286,278
84,289,260
85,289,252
86,290,247
87,290,244
88,270,247
89,269,248
90,268,250
91,265,255
92,253,230
93,166,215
94,302,198
95,265,249
96,263,250
97,288,204
98,269,203
99,286,201
100,255,165
101,236,175
102,263,189
103,204,50
104,213,63
105,222,82
106,259,270
107,275,81
108,269,52
109,265,28
110,220,143
111,192,158
112,268,135
113,205,126
114,275,147
115,273,181
116,179,169
117,200,163
118,216,166
119,237,163
120,253,156
121,266,150
122,290,128
123,180,194
124,194,125
125,296,193
126,269,167
127,165,157
128,276,142
129,262,191
130,212,134
131,272,174
132,169,246
133,268,131
134,282,166
135,202,292
136,202,312
137,169,206
138,187,278
139,175,125
140,253,325
141,297,197
142,258,178
143,181,146
144,230,136
145,239,138
146,259,254
147,182,220
148,274,343
149,237,333
150,221,324
151,301,53
152,299,344
153,249,136
154,259,134
155,264,133
156,186,124
157,258,126
158,249,124
159,239,125
160,230,126
161,224,129
162,166,125
163,224,136
164,301,213
165,264,221
166,273,192
167,286,214
168,301,113
169,219,306
170,236,317
171,275,330
172,188,297
173,265,128
174,283,146
175,300,331
176,255,339
177,171,233
178,279,246
179,279,247
180,278,252
181,276,259
182,272,274
183,262,250
184,259,250
185,256,248
186,243,241
187,197,221
188,283,137
189,277,119
190,270,124
191,264,248
192,194,255
193,287,116
194,264,293
195,302,146
196,291,138
197,302,136
198,276,166
199,301,314
200,301,296
201,283,296
202,236,274
203,253,203
204,249,285
205,225,203
206,240,216
207,213,226
208,277,314
209,268,175
210,225,287
211,240,300
212,226,259
213,183,242
214,210,264
215,176,258
216,230,234
217,276,156
218,276,186
219,269,191
220,282,176
221,268,112
222,249,107
223,234,106
224,221,109
225,211,116
226,203,138
227,167,177
228,211,152
229,222,153
230,238,153
231,253,149
232,265,145
233,273,139
234,166,186
235,269,196
236,283,156
237,285,185
238,291,192
239,285,188
240,273,200
241,293,193
242,294,196
243,272,130
244,279,132
245,282,132
246,220,131
247,213,128
248,311,148
249,381,135
250,312,195
251,425,98
252,350,143
253,362,144
254,373,144
255,386,141
256,340,139
257,363,116
258,352,116
259,373,119
260,381,123
261,396,148
262,344,309
263,384,133
264,430,152
265,409,143
266,358,187
267,316,230
268,313,242
269,330,235
270,340,242
271,324,244
272,333,246
273,353,264
274,312,186
275,313,173
276,401,109
277,335,156
278,338,187
279,338,182
280,393,190
281,312,159
282,374,92
283,390,99
284,413,72
285,324,99
286,342,118
287,363,254
288,420,275
289,329,195
290,319,199
291,350,252
292,346,250
293,397,91
294,338,194
295,352,92
296,355,80
297,367,35
298,406,79
299,360,55
300,410,106
301,417,102
302,315,237
303,326,241
304,336,244
305,326,197
306,347,251
307,343,251
308,344,250
309,324,189
310,331,246
311,323,245
312,313,244
313,315,278
314,314,260
315,314,252
316,313,247
317,313,244
318,333,246
319,333,247
320,336,250
321,337,255
322,350,230
323,431,216
324,338,249
325,340,249
326,316,203
327,333,203
328,317,201
329,347,166
330,366,174
331,340,188
332,395,50
333,387,64
334,379,82
335,343,270
336,328,82
337,333,52
338,336,27
339,381,143
340,408,158
341,333,135
342,396,126
343,326,148
344,330,181
345,421,169
346,400,163
347,386,166
348,364,163
349,348,157
350,335,149
351,312,128
352,420,193
353,406,125
354,307,193
355,334,167
356,433,158
357,326,142
358,341,190
359,389,135
360,330,174
361,428,246
362,333,131
363,322,166
364,396,291
365,396,311
366,430,205
367,411,278
368,424,125
369,347,325
370,306,197
371,344,177
372,419,146
373,371,137
374,361,138
375,345,254
376,418,220
377,325,343
378,362,333
379,377,324
380,352,137
381,343,135
382,336,133
383,415,124
384,343,126
385,353,125
386,361,124
387,370,127
388,376,129
389,431,126
390,377,136
391,339,220
392,330,192
393,316,214
394,380,305
395,365,316
396,326,330
397,409,297
398,336,128
399,319,146
400,345,339
401,427,233
402,323,245
403,325,247
404,326,251
405,326,258
406,331,274
407,341,250
408,344,249
409,347,247
410,359,241
411,403,220
412,319,136
413,324,120
414,331,124
415,339,248
416,406,255
417,315,116
418,338,292
419,312,139
420,327,166
421,320,296
422,366,273
423,350,203
424,352,285
425,377,203
426,361,216
427,388,226
428,324,314
429,334,174
430,376,287
431,360,299
432,375,258
433,416,242
434,390,264
435,422,257
436,372,234
437,326,156
438,327,186
439,334,191
440,322,176
441,333,112
442,351,107
443,366,107
444,380,109
445,390,116
446,398,138
447,432,178
448,390,153
449,378,153
450,363,153
451,348,149
452,337,144
453,329,139
454,432,187
455,333,195
456,319,155
457,319,184
458,313,192
459,319,187
460,330,200
461,311,193
462,309,196
463,329,131
464,323,132
465,319,131
466,380,131
467,387,128
