,x,y
0,298,231
1,297,183
2,297,200
3,286,144
4,297,169
5,297,153
6,297,118
7,208,125
8,297,94
9,298,77
10,299,25
11,297,238
12,297,241
13,297,244
14,297,243
15,297,247
16,297,252
17,296,260
18,296,277
19,297,190
20,286,191
21,160,91
22,243,134
23,230,136
24,218,135
25,204,131
26,254,130
27,228,106
28,241,106
29,217,108
30,208,113
31,192,139
32,245,306
33,204,123
34,152,142
35,177,134
36,234,184
37,284,230
38,285,242
39,268,235
40,259,242
41,275,245
42,267,247
43,241,263
44,287,183
45,285,170
46,187,100
47,260,151
48,258,185
49,258,179
50,196,185
51,286,156
52,217,83
53,199,89
54,174,66
55,272,91
56,252,109
57,233,253
58,157,266
59,268,191
60,279,196
61,250,252
62,255,251
63,192,83
64,259,191
65,241,83
66,239,73
67,227,32
68,183,73
69,234,51
70,178,96
71,169,94
72,285,237
73,273,241
74,263,245
75,272,194
76,252,252
77,257,251
78,256,250
79,274,185
80,269,246
81,278,245
82,287,244
83,281,277
84,283,260
85,285,252
86,285,247
87,286,244
88,267,247
89,266,247
90,263,250
91,261,255
92,247,228
93,148,204
94,297,194
95,262,248
96,260,248
97,283,201
98,263,200
99,281,198
100,247,159
101,226,168
102,256,185
103,194,46
104,204,58
105,212,74
106,251,269
107,268,75
108,264,49
109,261,26
110,209,134
111,177,150
112,261,126
113,193,117
114,268,141
115,267,178
116,163,161
117,187,157
118,203,160
119,228,156
120,245,150
121,259,143
122,285,122
123,164,187
124,181,117
125,291,190
126,261,162
127,148,147
128,269,135
129,255,188
130,200,124
131,266,171
132,149,234
133,261,122
134,275,162
135,185,286
136,183,305
137,149,196
138,170,271
139,160,117
140,240,323
141,292,194
142,251,173
143,165,138
144,220,128
145,230,128
146,254,253
147,166,213
148,264,343
149,222,329
150,204,320
151,299,50
152,294,344
153,241,128
154,251,125
155,257,123
156,172,115
157,250,115
158,240,113
159,228,114
160,218,116
161,211,118
162,152,116
163,212,126
164,297,210
165,258,219
166,268,189
167,281,213
168,297,106
169,203,302
170,220,313
171,264,330
172,169,289
173,257,119
174,277,142
175,294,331
176,241,337
177,152,224
178,276,245
179,274,247
180,273,251
181,270,258
182,264,274
183,260,249
184,257,249
185,252,247
186,237,240
187,184,216
188,278,131
189,271,112
190,263,116
191,262,247
192,180,249
193,282,110
194,254,291
195,297,141
196,286,134
197,297,130
198,268,162
199,295,314
200,296,294
201,274,295
202,225,271
203,245,199
204,238,283
205,215,199
206,232,213
207,202,223
208,268,313
209,262,170
210,211,284
211,228,297
212,215,256
213,167,235
214,196,260
215,158,250
216,222,231
217,270,151
218,271,183
219,262,188
220,275,173
221,262,103
222,241,98
223,224,97
224,210,100
225,200,106
226,190,128
227,149,168
228,199,144
229,211,146
230,228,145
231,245,141
232,257,137
233,266,131
234,148,175
235,263,192
236,278,151
237,279,182
238,285,189
239,279,185
240,268,196
241,287,190
242,289,193
243,266,122
244,273,123
245,277,125
246,207,121
247,201,117
248,308,144
249,386,124
250,308,191
251,435,89
252,351,134
253,364,135
254,375,135
255,391,130
256,341,130
257,367,106
258,354,106
259,378,109
260,387,113
261,401,139
262,345,305
263,389,122
264,441,140
265,417,132
266,359,182
267,313,230
268,309,242
269,326,235
270,336,241
271,319,243
272,329,247
273,352,263
274,308,183
275,309,170
276,408,100
277,335,151
278,336,184
279,336,179
280,398,185
281,309,156
282,379,85
283,395,90
284,422,66
285,323,91
286,342,109
287,363,252
288,432,264
289,326,191
290,316,195
291,347,252
292,341,249
293,404,83
294,336,190
295,355,84
296,358,74
297,371,32
298,412,73
299,364,51
300,415,96
301,425,94
302,311,237
303,323,241
304,332,244
305,323,194
306,343,250
307,338,249
308,340,248
309,321,185
310,326,246
311,318,244
312,308,244
313,312,277
314,310,259
315,310,252
316,309,247
317,308,244
318,328,246
319,330,247
320,331,250
321,334,254
322,348,228
323,444,202
324,334,247
325,336,248
326,312,201
327,331,200
328,313,198
329,348,159
330,368,168
331,339,185
332,402,45
333,393,58
334,383,75
335,341,268
336,328,76
337,333,49
338,338,26
339,386,134
340,416,148
341,333,126
342,401,117
343,325,141
344,329,178
345,431,159
346,408,156
347,391,158
348,367,156
349,348,150
350,335,143
351,309,122
352,429,185
353,413,116
354,303,190
355,333,162
356,445,145
357,325,135
358,339,187
359,394,123
360,329,171
361,442,232
362,333,122
363,319,162
364,404,286
365,405,304
366,443,194
367,421,270
368,433,115
369,349,323
370,302,194
371,344,172
372,429,137
373,375,128
374,364,128
375,341,252
376,426,212
377,324,343
378,367,328
379,385,319
380,353,128
381,343,124
382,336,123
383,422,115
384,343,115
385,354,114
386,365,113
387,375,116
388,381,118
389,442,114
390,381,126
391,336,218
392,326,189
393,313,212
394,387,300
395,369,312
396,324,330
397,420,288
398,336,118
399,317,141
400,347,337
401,439,222
402,319,244
403,320,247
404,322,251
405,324,258
406,328,274
407,336,248
408,340,247
409,343,247
410,358,239
411,409,214
412,318,131
413,324,112
414,330,116
415,334,247
416,412,247
417,313,110
418,336,290
419,309,134
420,325,162
421,316,294
422,367,269
423,350,199
424,353,282
425,380,198
426,362,212
427,392,220
428,321,314
429,332,170
430,381,282
431,363,296
432,378,255
433,425,234
434,395,260
435,433,248
436,373,231
437,325,151
438,324,183
439,332,188
440,319,173
441,333,104
442,353,99
443,370,98
444,385,100
445,395,106
446,404,128
447,443,168
448,394,143
449,382,145
450,365,145
451,349,141
452,337,136
453,328,132
454,444,174
455,331,192
456,318,151
457,317,181
458,308,189
459,316,185
460,327,196
461,307,190
462,306,193
463,329,122
464,321,123
465,318,124
466,386,120
467,392,117
