,x,y
0,301,239
1,307,208
2,303,218
3,295,164
4,308,195
5,307,177
6,303,134
7,214,129
8,301,98
9,301,80
10,300,25
11,301,243
12,300,246
13,299,244
14,299,277
15,299,281
16,299,285
17,298,291
18,297,300
19,306,214
20,294,213
21,163,82
22,250,140
23,238,141
24,226,140
25,209,133
26,260,137
27,233,106
28,246,107
29,221,109
30,211,114
31,198,140
32,251,311
33,209,127
34,157,135
35,183,132
36,237,188
37,281,237
38,281,244
39,260,236
40,245,236
41,265,242
42,252,241
43,230,257
44,297,208
45,296,195
46,194,100
47,265,160
48,266,199
49,265,191
50,197,183
51,296,178
52,224,83
53,206,88
54,177,59
55,276,94
56,257,113
57,220,240
58,166,252
59,273,205
60,283,211
61,226,240
62,232,241
63,198,80
64,263,201
65,246,84
66,243,73
67,230,30
68,188,70
69,239,52
70,185,93
71,174,88
72,281,241
73,263,241
74,249,239
75,276,207
76,229,240
77,238,254
78,235,242
79,282,205
80,253,240
81,267,241
82,281,243
83,276,298
84,278,288
85,279,283
86,280,278
87,281,275
88,253,262
89,251,263
90,248,265
91,246,268
92,239,227
93,153,190
94,305,216
95,244,255
96,240,254
97,287,216
98,265,208
99,285,213
100,252,165
101,229,170
102,261,195
103,198,42
104,209,57
105,218,73
106,241,274
107,272,76
108,268,52
109,263,26
110,215,137
111,184,147
112,266,134
113,198,118
114,274,153
115,275,197
116,169,156
117,194,155
118,210,158
119,233,158
120,252,156
121,265,151
122,292,137
123,169,180
124,188,114
125,300,213
126,267,172
127,150,134
128,274,144
129,257,195
130,204,127
131,274,187
132,156,220
133,266,130
134,285,182
135,196,279
136,197,295
137,155,186
138,178,263
139,165,110
140,250,324
141,300,216
142,253,179
143,172,134
144,227,133
145,239,134
146,235,254
147,167,205
148,270,341
149,235,324
150,218,311
151,301,54
152,294,344
153,248,133
154,257,132
155,263,131
156,178,112
157,254,122
158,244,118
159,234,118
160,224,120
161,216,123
162,155,105
163,220,131
164,302,225
165,254,223
166,274,205
167,282,225
168,301,115
169,215,296
170,232,310
171,271,334
172,180,277
173,262,127
174,284,157
175,295,336
176,252,334
177,156,214
178,266,269
179,264,271
180,262,275
181,260,280
182,256,288
183,239,240
184,236,238
185,233,236
186,225,231
187,183,211
188,283,144
189,275,119
190,267,122
191,242,239
192,181,242
193,286,118
194,253,298
195,305,163
196,294,152
197,304,149
198,276,176
199,296,325
200,296,311
201,274,310
202,225,265
203,246,203
204,238,283
205,213,200
206,231,214
207,200,219
208,272,323
209,267,182
210,218,278
211,234,295
212,213,246
213,169,227
214,198,253
215,164,241
216,217,225
217,276,165
218,279,203
219,269,203
220,285,196
221,266,107
222,246,100
223,229,98
224,215,100
225,205,107
226,196,129
227,155,161
228,206,144
229,219,148
230,236,149
231,251,147
232,263,143
233,270,140
234,151,161
235,268,205
236,285,170
237,288,205
238,294,212
239,288,207
240,269,208
241,296,213
242,296,214
243,270,130
244,277,133
245,281,135
246,212,125
247,206,119
248,314,165
249,376,129
250,315,213
251,412,85
252,343,141
253,354,142
254,366,140
255,380,133
256,334,138
257,360,107
258,348,108
259,371,110
260,379,114
261,389,141
262,338,311
263,380,127
264,417,137
265,399,133
266,359,188
267,321,237
268,318,244
269,338,236
270,350,236
271,332,242
272,341,241
273,358,257
274,316,208
275,317,195
276,395,100
277,333,160
278,338,199
279,338,191
280,394,184
281,316,178
282,372,85
283,386,90
284,404,62
285,325,94
286,338,113
287,368,241
288,399,251
289,331,205
290,323,211
291,363,241
292,357,242
293,393,82
294,339,202
295,353,85
296,355,74
297,364,32
298,398,72
299,359,53
300,401,95
301,408,91
302,320,241
303,335,241
304,346,239
305,329,208
306,360,241
307,353,255
308,354,243
309,326,205
310,339,240
311,329,241
312,316,243
313,317,298
314,318,289
315,318,283
316,317,279
317,316,275
318,339,263
319,342,263
320,344,265
321,346,268
322,356,227
323,410,190
324,346,255
325,350,255
326,319,216
327,337,208
328,320,213
329,345,166
330,365,171
331,340,195
332,389,44
333,383,58
334,377,74
335,348,274
336,329,77
337,332,53
338,335,27
339,375,138
340,400,148
341,328,135
342,389,119
343,325,153
344,333,197
345,411,157
346,394,156
347,381,159
348,360,159
349,343,156
350,332,151
351,312,137
352,413,181
353,397,116
354,311,213
355,333,172
356,416,136
357,324,145
358,341,195
359,383,128
360,332,187
361,407,220
362,328,130
363,324,182
364,381,277
365,375,293
366,418,187
367,396,262
368,412,113
369,338,323
370,310,216
371,344,179
372,408,136
373,365,133
374,354,135
375,355,255
376,413,205
377,316,340
378,346,321
379,359,309
380,345,134
381,336,132
382,331,131
383,405,114
384,338,122
385,348,119
386,358,118
387,367,120
388,374,123
389,416,107
390,371,131
391,344,223
392,332,205
393,321,225
394,365,294
395,351,308
396,319,333
397,388,275
398,332,128
399,320,157
400,333,332
401,415,214
402,329,269
403,331,272
404,333,275
405,334,281
406,336,288
407,352,241
408,355,239
409,358,237
410,366,232
411,402,211
412,318,144
413,322,119
414,327,122
415,348,240
416,399,241
417,314,118
418,337,298
419,313,152
420,328,176
421,318,309
422,362,264
423,351,203
424,350,283
425,379,201
426,363,214
427,388,219
428,319,323
429,334,182
430,366,277
431,352,294
432,373,246
433,409,227
434,384,253
435,408,240
436,373,225
437,326,165
438,329,203
439,336,203
440,325,196
441,331,107
442,350,100
443,366,99
444,378,101
445,386,108
446,390,130
447,418,162
448,383,145
449,372,148
450,357,149
451,342,147
452,332,144
453,325,140
454,413,163
455,336,205
456,322,170
457,323,205
458,316,211
459,323,207
460,333,208
461,315,213
462,312,214
463,324,130
464,320,133
465,318,135
466,378,126
467,383,120
