,x,y
0,291,232
1,288,192
2,291,206
3,283,155
4,288,179
5,289,165
6,295,129
7,224,131
8,297,97
9,298,80
10,300,25
11,291,238
12,292,244
13,293,247
14,294,276
15,293,283
16,293,291
17,293,298
18,294,306
19,289,199
20,282,200
21,199,88
22,253,141
23,243,142
24,233,142
25,220,135
26,261,138
27,239,105
28,251,107
29,229,107
30,222,112
31,214,143
32,257,310
33,220,129
34,195,138
35,206,135
36,242,187
37,278,230
38,281,244
39,265,235
40,259,241
41,273,246
42,267,249
43,250,268
44,280,192
45,279,180
46,209,100
47,264,158
48,259,191
49,259,185
50,214,187
51,280,166
52,230,84
53,218,89
54,207,65
55,274,95
56,261,112
57,243,253
58,211,249
59,268,199
60,276,202
61,252,255
62,259,255
63,214,82
64,261,197
65,248,86
66,247,76
67,242,33
68,210,73
69,245,54
70,205,95
71,202,92
72,279,237
73,269,241
74,263,244
75,271,201
76,256,255
77,259,264
78,261,254
79,271,193
80,270,248
81,276,247
82,283,247
83,278,304
84,278,296
85,278,289
86,280,280
87,283,274
88,269,267
89,266,269
90,262,272
91,259,276
92,252,229
93,201,191
94,290,202
95,265,263
96,262,263
97,279,207
98,265,205
99,278,205
100,253,165
101,237,173
102,258,191
103,220,46
104,224,59
105,228,75
106,256,281
107,271,79
108,269,53
109,267,26
110,225,140
111,205,152
112,267,135
113,212,118
114,271,151
115,265,186
116,196,159
117,209,159
118,220,163
119,239,161
120,254,156
121,264,150
122,285,133
123,196,184
124,207,116
125,284,199
126,264,169
127,197,139
128,273,144
129,258,193
130,217,128
131,265,179
132,204,219
133,267,131
134,273,171
135,226,277
136,229,290
137,193,188
138,215,261
139,199,114
140,257,321
141,286,202
142,256,178
143,200,138
144,234,135
145,242,136
146,256,265
147,200,208
148,274,340
149,248,319
150,240,307
151,298,52
152,294,344
153,251,135
154,259,133
155,265,131
156,202,115
157,259,124
158,251,122
159,242,121
160,233,123
161,227,125
162,197,111
163,228,133
164,291,215
165,259,221
166,267,196
167,277,216
168,297,114
169,236,294
170,246,306
171,273,332
172,220,273
173,265,127
174,276,152
175,293,337
176,259,330
177,197,214
178,274,271
179,272,276
180,268,281
181,266,289
182,265,295
183,262,251
184,258,249
185,254,247
186,246,240
187,210,214
188,278,141
189,274,120
190,269,122
191,265,250
192,215,243
193,283,117
194,261,300
