,x,y
0,294,223
1,293,181
2,294,194
3,285,142
4,293,168
5,294,153
6,297,115
7,215,114
8,297,83
9,298,67
10,300,25
11,294,229
12,294,235
13,294,238
14,295,280
15,295,287
16,294,296
17,294,303
18,294,308
19,293,188
20,283,188
21,186,78
22,248,123
23,237,124
24,227,124
25,211,118
26,257,120
27,233,88
28,245,89
29,220,90
30,212,96
31,204,127
32,248,305
33,211,111
34,177,124
35,194,119
36,238,173
37,277,222
38,281,235
39,262,226
40,254,232
41,271,237
42,264,239
43,239,261
44,283,181
45,282,169
46,199,84
47,261,144
48,258,179
49,257,173
50,206,173
51,282,154
52,223,68
53,209,74
54,195,58
55,272,79
56,256,95
57,234,243
58,190,232
59,267,185
60,275,190
61,245,247
62,252,248
63,204,67
64,258,185
65,243,68
66,241,60
67,238,30
68,200,63
69,241,46
70,195,81
71,190,81
72,279,229
73,266,232
74,259,236
75,269,188
76,248,248
77,251,261
78,254,247
79,272,181
80,267,239
81,274,238
82,283,238
83,274,305
84,275,299
85,276,293
86,279,284
87,281,279
88,264,267
89,261,270
90,256,273
91,252,276
92,246,218
93,180,173
94,293,191
95,259,260
96,255,261
97,279,195
98,261,193
99,277,193
100,249,150
101,231,158
102,256,179
103,212,42
104,215,50
105,220,60
106,247,277
107,269,64
108,268,47
109,266,27
110,217,123
111,193,136
112,264,116
113,203,102
114,269,135
115,265,173
116,183,144
117,200,144
118,212,147
119,234,145
120,250,139
121,261,135
122,285,119
123,183,168
124,196,101
125,287,188
126,261,155
127,177,124
128,270,128
129,255,180
130,207,111
131,264,166
132,182,201
133,264,112
134,273,159
135,209,265
136,209,279
137,175,171
138,198,246
139,184,102
140,245,317
141,288,191
142,251,163
143,186,122
144,227,118
145,237,118
146,247,261
147,185,191
148,265,340
149,233,313
150,221,297
151,300,47
152,292,345
153,247,117
154,256,115
155,262,113
156,190,100
157,254,106
158,244,104
159,235,103
160,224,105
161,218,108
162,180,99
163,221,116
164,294,204
165,255,211
166,266,183
167,276,206
168,297,100
169,219,284
170,232,299
171,265,331
172,199,258
173,261,110
174,276,138
175,292,337
176,245,328
177,178,197
178,271,273
179,268,278
180,264,284
181,261,290
182,257,293
183,257,243
184,253,241
185,249,238
186,239,229
187,200,198
188,277,126
189,273,103
190,266,104
191,261,241
192,201,229
193,282,102
194,253,296
195,294,140
196,285,131
197,295,128
198,268,156
199,293,325
200,294,314
201,271,310
202,230,262
203,245,190
204,239,280
205,221,188
206,236,203
207,215,208
208,268,320
209,261,164
210,222,270
211,234,287
212,224,243
213,190,212
214,212,244
215,186,223
216,230,219
217,269,147
218,268,179
219,262,182
220,272,170
221,264,90
222,244,81
223,228,80
224,215,83
225,206,91
226,202,115
227,175,147
228,209,132
229,221,135
230,236,134
231,250,130
232,260,126
233,268,123
234,179,148
235,262,186
236,275,148
237,276,179
238,282,185
239,276,182
240,265,191
241,284,187
242,285,190
243,268,112
244,274,116
245,276,118
246,214,109
247,208,103
248,305,142
249,382,114
250,305,188
251,420,77
252,347,123
253,358,124
254,370,124
255,387,118
256,338,120
257,365,88
258,352,89
259,378,90
260,386,95
261,394,127
262,341,307
263,388,111
264,426,124
265,405,119
266,355,173
267,312,221
268,309,235
269,329,226
270,338,232
271,320,236
272,329,239
273,354,261
274,303,180
275,305,168
276,400,85
277,332,143
278,332,179
279,333,173
280,389,172
281,305,154
282,375,68
283,390,74
284,410,56
285,324,79
286,341,95
287,361,243
288,411,234
289,323,185
290,313,189
291,351,247
292,344,248
293,396,68
294,332,185
295,354,68
296,356,60
297,366,30
298,402,62
299,360,45
300,406,81
301,414,80
302,310,229
303,324,232
304,334,235
305,320,188
306,347,248
307,343,261
308,341,246
309,316,180
310,326,239
311,317,237
312,307,237
313,315,304
314,315,299
315,314,292
316,312,284
317,310,278
318,329,267
319,332,269
320,337,272
321,341,275
322,347,218
323,425,174
324,335,260
325,338,260
326,309,195
327,329,192
328,311,192
329,344,150
330,363,158
331,335,179
332,394,41
333,386,50
334,379,60
335,345,277
336,328,64
337,332,47
338,336,26
339,380,122
340,405,136
341,333,117
342,396,103
343,323,135
344,324,173
345,417,144
346,397,144
347,383,147
348,361,144
349,344,140
350,332,135
351,307,118
352,415,168
353,404,100
354,299,187
355,331,155
356,429,124
357,324,128
358,337,179
359,392,111
360,325,166
361,421,203
362,334,112
363,315,159
364,387,267
365,387,281
366,426,172
367,399,249
368,420,101
369,343,319
370,297,190
371,341,164
372,415,122
373,370,118
374,359,118
375,347,261
376,411,192
377,320,341
378,358,315
379,373,300
380,350,117
381,341,115
382,336,114
383,411,100
384,344,106
385,353,104
386,363,103
387,373,105
388,380,107
389,427,98
390,377,116
391,336,211
392,323,183
393,312,205
394,373,286
395,359,302
396,320,331
397,399,261
398,337,110
399,315,138
400,341,330
401,422,198
402,320,273
403,324,278
404,327,284
405,330,290
406,333,293
407,337,242
408,341,241
409,345,238
410,355,229
411,395,199
412,315,126
413,324,103
414,331,105
415,334,241
416,396,230
417,313,101
418,337,297
419,306,131
420,323,156
421,317,310
422,363,263
423,346,190
424,353,281
425,371,188
426,356,203
427,379,208
428,319,320
429,330,164
430,371,272
431,357,290
432,370,243
433,407,214
434,383,246
435,413,224
436,364,219
437,323,147
438,320,178
439,328,182
440,315,170
441,334,90
442,353,82
443,369,80
444,383,83
445,392,91
446,397,115
447,427,147
448,388,131
449,376,135
450,360,134
451,346,131
452,335,126
453,327,123
454,427,149
455,328,186
456,315,147
457,312,179
458,305,185
459,312,181
460,324,191
461,303,186
462,301,189
463,329,112
464,322,116
465,318,118
466,385,109
467,391,102
