,x,y
0,296,231
1,292,187
2,295,202
3,285,151
4,291,175
5,292,160
6,296,126
7,222,125
8,297,94
9,297,78
10,299,25
11,297,237
12,297,242
13,298,245
14,298,291
15,298,298
16,298,306
17,298,313
18,299,315
19,293,194
20,285,194
21,198,85
22,253,136
23,243,137
24,233,137
25,219,129
26,262,133
27,238,99
28,251,101
29,226,101
30,219,106
31,213,138
32,260,311
33,219,122
34,192,134
35,204,129
36,244,184
37,282,229
38,285,242
39,269,234
40,262,241
41,276,245
42,271,247
43,250,271
44,284,187
45,282,176
46,207,95
47,266,154
48,262,187
49,261,181
50,215,184
51,283,162
52,229,81
53,215,85
54,205,63
55,273,92
56,261,107
57,245,253
58,211,243
59,270,193
60,279,197
61,254,257
62,260,258
63,211,78
64,262,193
65,247,82
66,246,73
67,240,32
68,208,70
69,244,52
70,203,91
71,201,89
72,284,236
73,272,240
74,266,244
75,273,195
76,257,258
77,260,271
78,263,257
79,274,187
80,274,247
81,280,245
82,288,244
83,281,312
84,280,310
85,282,303
86,284,295
87,285,288
88,271,277
89,268,279
90,264,282
91,260,285
92,254,227
93,199,185
94,294,198
95,267,270
96,263,270
97,282,203
98,267,200
99,280,200
100,254,160
101,237,169
102,260,187
103,217,45
104,222,57
105,226,72
106,257,286
107,270,76
108,268,52
109,266,27
110,224,134
111,203,147
112,267,129
113,211,113
114,273,146
115,267,181
116,194,156
117,209,155
118,220,158
119,240,156
120,255,151
121,265,146
122,286,129
123,195,180
124,205,111
125,287,193
126,266,164
127,195,135
128,273,138
129,260,189
130,216,122
131,266,174
132,202,212
133,267,125
134,275,167
135,227,275
136,229,287
137,191,183
138,216,258
139,196,111
140,260,321
141,290,197
142,256,173
143,197,133
144,233,129
145,242,131
146,256,271
147,199,203
148,278,340
149,251,316
150,241,304
151,298,52
152,301,344
153,251,129
154,259,128
155,265,126
156,200,110
157,259,117
158,250,114
159,240,113
160,231,115
161,225,117
162,194,108
163,227,128
164,296,212
165,262,219
166,269,191
167,280,214
168,297,110
169,238,291
170,248,305
171,277,333
172,221,268
173,266,122
174,278,147
175,300,339
176,262,329
177,195,209
178,277,284
179,273,288
180,270,294
181,267,299
182,266,301
183,266,251
184,261,250
185,257,248
186,249,239
187,211,210
188,280,137
189,275,115
190,269,117
191,269,249
192,216,240
193,284,113
194,263,303
195,294,149
196,285,141
197,295,138
198,270,165
199,299,330
200,299,321
201,280,316
202,244,272
203,253,199
204,251,288
205,230,199
206,245,212
207,226,220
208,277,324
209,264,173
210,238,279
211,249,295
212,237,253
213,205,224
214,227,255
215,204,234
216,240,229
217,272,156
218,271,185
219,265,190
220,273,177
221,267,102
222,249,94
223,233,92
224,221,95
225,214,101
226,211,126
227,190,158
228,217,143
229,228,146
230,241,146
231,254,143
232,264,138
233,271,135
234,197,160
235,266,194
236,276,157
237,277,186
238,283,192
239,278,188
240,269,198
241,285,193
242,287,196
243,271,125
244,276,128
245,279,129
246,222,119
247,215,113
248,303,151
249,382,125
250,303,194
251,424,82
252,349,135
253,359,137
254,370,136
255,387,129
256,339,132
257,363,99
258,350,101
259,376,101
