,x,y
0,311,254
1,307,207
2,309,222
3,296,165
4,306,194
5,306,176
6,304,135
7,221,133
8,303,104
9,302,87
10,300,25
11,312,261
12,312,266
13,312,268
14,313,266
15,314,272
16,315,278
17,315,285
18,316,296
19,308,215
20,298,215
21,183,88
22,255,145
23,243,147
24,233,147
25,218,139
26,265,142
27,239,112
28,252,113
29,228,114
30,220,119
31,210,149
32,274,318
33,217,131
34,180,145
35,198,140
36,250,200
37,297,252
38,300,266
39,284,257
40,274,263
41,290,267
42,281,268
43,260,282
44,298,207
45,296,194
46,202,106
47,272,167
48,272,206
49,270,200
50,217,200
51,296,178
52,229,91
53,213,96
54,192,64
55,279,102
56,262,117
57,251,270
58,198,264
59,280,213
60,290,217
61,264,270
62,268,269
63,206,87
64,272,213
65,251,92
66,248,82
67,235,33
68,200,76
69,243,56
70,196,100
71,190,95
72,298,260
73,287,263
74,278,266
75,284,216
76,266,270
77,272,271
78,269,268
79,286,208
80,283,268
81,292,268
82,302,268
83,300,297
84,301,285
85,300,277
86,301,271
87,302,267
88,282,268
89,280,269
90,278,273
91,276,277
92,263,247
93,184,201
94,308,217
95,276,268
96,274,269
97,294,223
98,277,221
99,292,220
100,261,175
101,242,184
102,270,206
103,209,45
104,217,62
105,225,80
106,272,288
107,275,84
108,270,55
109,265,27
110,223,144
111,198,159
112,271,139
113,208,123
114,279,157
115,278,200
116,188,168
117,206,168
118,221,173
119,243,170
120,259,164
121,270,157
122,294,139
123,191,196
124,200,122
125,302,215
126,274,180
127,178,145
128,279,149
129,269,207
130,214,131
131,278,192
132,189,232
133,271,133
134,286,184
135,224,293
136,226,306
137,182,198
138,208,276
139,184,118
140,273,329
141,304,217
142,264,190
143,189,143
144,233,138
145,243,139
146,269,274
147,195,222
148,295,343
149,260,330
150,245,321
151,301,56
152,318,345
153,253,138
154,262,136
155,268,135
156,192,120
157,261,125
158,251,120
159,240,119
160,231,121
161,224,125
162,179,114
163,227,136
164,310,232
165,273,239
166,280,211
167,294,234
168,304,120
169,240,308
170,256,319
171,293,337
172,211,288
173,268,129
174,287,160
175,317,337
176,276,338
177,187,227
178,291,267
179,290,270
180,288,275
181,288,282
182,284,293
183,273,269
184,270,268
185,266,266
186,255,258
187,210,228
188,287,148
189,280,124
190,272,127
191,276,268
192,212,259
193,290,123
194,278,306
195,305,162
196,294,153
197,305,149
198,280,181
199,317,325
200,317,310
201,297,311
202,251,286
203,259,218
204,264,298
205,234,217
206,250,231
207,225,237
208,294,326
209,274,190
210,242,295
211,258,307
212,240,271
213,199,243
214,227,272
215,195,253
216,242,249
217,280,170
218,282,206
219,276,211
220,286,197
221,270,113
222,252,106
223,235,104
224,222,106
225,213,113
226,207,136
227,179,172
228,216,154
229,228,158
230,243,157
231,257,154
232,268,149
233,276,145
234,181,172
235,276,215
236,287,172
237,290,206
238,297,213
239,290,208
240,280,218
241,298,213
242,300,217
243,275,135
244,282,137
245,285,139
246,220,128
247,215,124
248,315,165
249,389,132
250,319,215
251,423,84
252,356,145
253,368,145
254,378,145
255,392,137
256,345,141
257,368,112
258,356,113
259,380,113
260,388,117
261,402,145
262,359,317
263,392,129
264,432,140
265,413,137
266,366,198
267,325,251
268,325,265
269,341,255
270,351,260
271,335,266
272,345,266
273,368,278
274,317,207
275,318,194
276,404,104
277,341,166
278,344,205
279,344,198
280,400,196
281,317,178
282,377,91
283,392,95
284,412,61
285,327,102
286,346,117
287,376,266
288,427,260
289,335,212
290,327,217
291,364,267
292,359,266
293,398,86
294,345,211
295,355,93
296,357,82
297,365,31
298,404,73
299,359,55
300,410,98
301,417,92
302,325,259
303,338,262
304,348,263
305,333,215
306,361,266
307,357,268
308,357,266
309,329,207
310,343,266
311,333,266
312,323,267
313,331,296
314,329,284
315,328,276
316,327,270
317,325,266
318,346,266
319,347,267
320,350,270
321,353,275
322,359,245
323,435,197
324,351,266
325,353,266
326,323,222
327,341,219
328,325,219
329,354,173
330,373,181
331,347,204
332,393,43
333,386,60
334,380,81
335,358,286
336,330,85
337,333,55
338,335,26
339,387,142
340,414,155
341,339,138
342,400,121
343,332,156
344,336,199
345,426,164
346,407,164
347,392,170
348,370,168
349,354,162
350,341,156
351,316,139
352,426,192
353,410,119
354,314,214
355,340,178
356,434,140
357,332,149
358,348,204
359,396,130
360,337,191
361,433,228
362,339,133
363,327,183
364,405,290
365,404,303
366,435,194
367,419,273
368,425,115
369,361,328
370,313,217
371,351,188
372,423,139
373,378,137
374,368,138
375,359,271
376,425,217
377,341,342
378,373,329
379,387,319
380,357,137
381,348,135
382,342,135
383,417,117
384,349,124
385,359,120
386,369,119
387,379,121
388,386,124
389,431,109
390,384,135
391,348,237
392,336,210
393,326,233
394,390,305
395,376,317
396,341,335
397,417,285
398,341,129
399,325,159
400,358,337
401,433,223
402,337,266
403,339,268
404,341,274
405,342,280
406,346,292
407,353,266
408,356,266
409,359,264
410,370,255
411,410,225
412,324,147
413,329,124
414,337,126
415,351,265
416,413,255
417,319,123
418,353,304
419,316,153
420,333,180
421,336,310
422,378,284
423,359,216
424,367,296
425,386,213
426,371,228
427,396,234
428,340,325
429,341,188
430,387,292
431,373,305
432,387,268
433,423,239
434,400,270
435,429,249
436,381,245
437,332,168
438,333,204
439,341,209
440,327,196
441,337,113
442,356,106
443,372,104
444,386,106
445,395,111
446,403,133
447,435,167
448,396,151
449,384,155
450,369,155
451,355,153
452,343,149
453,335,144
454,435,168
455,340,213
456,325,171
457,325,205
458,319,211
459,325,207
460,337,217
461,317,213
462,317,217
463,335,134
464,329,137
465,325,139
466,389,127
467,394,123
