,x,y
0,303,253
1,301,205
2,302,220
3,289,163
4,299,192
5,299,175
6,300,133
7,215,132
8,300,97
9,299,80
10,299,25
11,304,260
12,304,265
13,304,267
14,305,266
15,305,271
16,305,278
17,305,285
18,306,297
19,301,212
20,292,212
21,177,86
22,251,144
23,239,145
24,227,144
25,212,136
26,261,140
27,234,107
28,247,109
29,221,110
30,214,114
31,203,146
32,263,316
33,211,127
34,174,141
35,191,136
36,243,198
37,289,251
38,292,265
39,275,256
40,265,260
41,281,266
42,272,267
43,251,279
44,290,205
45,288,192
46,195,98
47,267,164
48,265,204
49,265,197
50,209,197
51,289,176
52,220,83
53,205,87
54,187,63
55,273,94
56,258,114
57,242,267
58,193,258
59,274,211
60,284,216
61,255,267
62,260,267
63,198,79
64,265,211
65,242,83
66,240,73
67,231,32
68,192,71
69,236,52
70,189,94
71,182,91
72,289,259
73,279,262
74,269,264
75,277,214
76,258,267
77,262,269
78,261,265
79,280,206
80,275,266
81,284,266
82,294,267
83,290,297
84,290,285
85,291,277
86,292,270
87,293,266
88,272,266
89,272,268
90,269,271
91,267,275
92,255,245
93,179,197
94,301,216
95,267,266
96,265,268
97,287,221
98,270,219
99,286,218
100,255,172
101,236,182
102,263,204
103,203,44
104,209,57
105,216,72
106,262,286
107,268,77
108,265,53
109,262,27
110,218,141
111,192,156
112,267,136
113,202,118
114,275,156
115,272,199
116,182,165
117,200,165
118,215,170
119,237,168
120,254,161
121,266,154
122,289,137
123,185,192
124,192,116
125,295,212
126,268,177
127,173,141
128,275,146
129,262,204
130,208,128
131,270,190
132,184,226
133,267,130
134,280,182
135,216,288
136,219,301
137,176,195
138,201,271
139,178,114
140,262,327
141,297,215
142,258,187
143,182,139
144,227,136
145,238,137
146,260,272
147,188,217
148,285,343
149,250,326
150,236,316
151,299,54
152,309,345
153,248,136
154,258,134
155,265,132
156,185,114
157,256,121
158,246,117
159,235,117
160,224,119
161,217,122
162,174,111
163,220,134
164,302,231
165,265,237
166,274,209
167,287,233
168,300,115
169,231,304
170,246,316
171,282,336
172,204,282
173,265,127
174,282,158
175,309,337
176,266,336
177,181,222
178,282,265
179,280,269
180,279,274
181,277,281
182,275,292
183,265,267
184,262,265
185,258,264
186,246,256
187,203,225
188,282,145
189,276,120
190,269,123
191,267,265
192,204,255
193,285,118
194,268,304
195,299,161
196,289,151
197,300,147
198,274,179
199,308,326
200,307,310
201,287,310
202,241,283
203,253,216
204,254,296
205,226,214
206,242,229
207,218,234
208,283,325
209,268,187
210,233,292
211,248,304
212,231,268
213,193,238
214,218,268
215,189,248
216,234,246
217,275,168
218,275,204
219,269,208
220,279,195
221,265,108
222,245,100
223,228,98
224,214,101
225,205,107
226,201,132
227,173,168
228,210,151
229,221,156
230,238,155
231,253,151
232,264,146
233,272,142
234,176,168
235,270,212
236,282,169
237,283,204
238,290,210
239,283,206
240,273,216
241,292,212
242,294,214
243,272,132
244,278,134
245,281,136
246,214,125
247,208,119
248,311,163
249,392,129
250,312,212
251,431,82
252,356,142
253,368,143
254,380,142
255,395,134
256,345,139
257,371,106
258,357,108
259,383,107
260,391,112
261,404,143
262,354,316
263,396,125
264,439,136
265,418,133
266,365,197
267,318,251
268,317,265
269,334,255
270,345,260
271,328,265
272,338,266
273,363,278
274,311,205
275,311,192
276,409,96
277,339,163
278,340,204
279,340,197
280,401,195
281,311,176
282,382,80
283,398,85
284,419,59
285,328,93
286,346,113
287,372,266
288,430,256
289,331,211
290,321,215
291,357,267
292,352,265
293,404,77
294,340,210
295,359,83
296,361,72
297,369,30
298,412,68
299,364,51
300,416,90
301,423,87
302,318,259
303,331,261
304,341,263
305,328,213
306,355,266
307,350,268
308,352,265
309,323,205
310,335,265
311,326,266
312,316,266
313,323,297
314,321,285
315,320,277
316,319,270
317,318,265
318,339,265
319,340,267
320,343,270
321,346,275
322,355,244
323,441,192
324,345,265
325,347,267
326,317,221
327,336,219
328,318,218
329,352,170
330,373,180
331,343,203
332,399,41
333,393,55
334,386,71
335,353,286
336,331,76
337,333,52
338,336,26
339,390,139
340,417,152
341,338,136
342,404,116
343,330,154
344,331,198
345,430,161
346,410,162
347,394,168
348,371,166
349,353,160
350,340,153
351,312,136
352,429,189
353,414,113
354,307,212
355,338,176
356,442,136
357,330,146
358,345,204
359,399,126
360,333,190
361,438,224
362,338,130
363,322,181
364,406,287
365,405,300
366,440,190
367,420,270
368,432,110
369,356,327
370,306,215
371,349,186
372,428,135
373,379,134
374,369,136
375,353,270
376,428,214
377,334,343
378,371,327
379,387,316
380,357,135
381,348,134
382,341,132
383,423,111
384,348,120
385,360,117
386,371,115
387,382,117
388,389,120
389,438,106
390,386,132
391,343,237
392,331,209
393,319,232
394,389,303
395,374,315
396,335,336
397,419,281
398,341,127
399,321,157
400,354,336
401,438,219
402,329,265
403,331,269
404,333,273
405,335,280
406,340,292
407,346,266
408,350,265
409,353,263
410,365,254
411,411,222
412,321,144
413,328,120
414,336,123
415,344,265
416,414,253
417,317,118
418,348,304
419,312,151
420,330,178
421,328,311
422,375,283
423,355,214
424,363,295
425,384,212
426,367,226
427,396,232
428,333,325
429,337,186
430,385,291
431,369,304
432,384,267
433,425,236
434,399,268
435,432,246
436,378,243
437,329,167
438,327,203
439,335,208
440,322,194
441,338,107
442,358,99
443,374,97
444,389,99
445,399,105
446,407,129
447,441,163
448,399,149
449,386,153
450,370,153
451,354,151
452,342,146
453,333,141
454,442,164
455,335,212
456,321,168
457,318,203
458,313,210
459,319,206
460,333,217
461,311,212
462,309,214
463,333,131
464,327,134
465,322,136
466,392,122
467,399,117
