,x,y
0,301,233
1,296,185
2,299,203
3,287,146
4,296,171
5,296,155
6,298,121
7,215,125
8,299,91
9,299,75
10,300,25
11,301,241
12,301,247
13,302,250
14,303,251
15,303,257
16,303,264
17,303,272
18,304,287
19,297,193
20,287,194
21,182,89
22,249,135
23,237,137
24,226,136
25,211,131
26,258,131
27,234,103
28,246,104
29,222,104
30,214,109
31,203,139
32,256,309
33,211,122
34,177,140
35,191,132
36,239,185
37,285,232
38,289,247
39,271,238
40,262,247
41,279,249
42,271,253
43,247,269
44,286,185
45,284,171
46,196,96
47,263,153
48,259,187
49,258,182
50,207,187
51,285,158
52,222,78
53,207,83
54,192,65
55,273,88
56,257,108
57,239,258
58,190,258
59,269,195
60,280,198
61,253,259
62,259,257
63,201,76
64,260,195
65,244,78
66,242,69
67,234,33
68,196,71
69,239,50
70,191,91
71,187,91
72,287,241
73,274,246
74,266,250
75,272,198
76,256,258
77,261,258
78,261,256
79,274,187
80,274,253
81,282,252
82,291,251
83,287,286
84,287,271
85,288,263
86,290,255
87,291,251
88,271,254
89,269,255
90,266,260
91,264,264
92,251,231
93,179,198
94,298,197
95,266,255
96,263,256
97,284,203
98,265,203
99,282,201
100,250,161
101,231,171
102,257,188
103,207,45
104,212,55
105,218,69
106,258,276
107,270,72
108,267,50
109,264,27
110,217,135
111,191,150
112,265,128
113,202,114
114,271,144
115,266,180
116,180,160
117,198,158
118,212,161
119,234,158
120,250,152
121,263,145
122,287,125
123,182,186
124,193,113
125,291,192
126,263,164
127,177,144
128,272,137
129,257,191
130,207,123
131,266,174
132,182,228
133,265,123
134,274,164
135,208,284
136,211,299
137,175,192
138,196,268
139,182,114
140,254,322
141,293,196
142,253,175
143,184,136
144,226,128
145,236,130
146,258,261
147,185,211
148,277,341
149,241,325
150,226,315
151,299,50
152,304,344
153,246,128
154,255,126
155,262,125
156,187,112
157,255,117
158,245,116
159,235,115
160,225,117
161,218,120
162,178,114
163,219,127
164,301,212
165,261,222
166,268,192
167,283,214
168,299,107
169,223,299
170,237,311
171,276,331
172,199,282
173,262,120
174,278,144
175,304,333
176,257,334
177,179,220
178,280,252
179,278,255
180,276,261
181,274,269
182,270,282
183,263,256
184,260,255
185,255,253
186,242,244
187,199,216
188,279,133
189,274,113
190,267,116
191,266,255
192,199,248
193,284,109
194,263,295
195,297,144
196,287,136
197,297,133
198,269,164
199,303,319
200,303,302
201,282,300
202,235,275
203,247,202
204,248,287
205,223,201
