,x,y
0,298,251
1,299,211
2,299,222
3,289,166
4,299,197
5,299,179
6,299,135
7,219,127
8,299,105
9,299,89
10,300,25
11,298,257
12,298,261
13,298,261
14,298,262
15,297,267
16,297,273
17,297,279
18,297,292
19,299,217
20,288,215
21,181,81
22,253,139
23,241,139
24,231,139
25,215,133
26,261,136
27,237,111
28,249,111
29,225,113
30,218,117
31,207,141
32,254,313
33,215,125
34,175,135
35,194,133
36,241,193
37,283,249
38,285,260
39,268,250
40,257,253
41,273,259
42,263,258
43,243,268
44,289,210
45,287,197
46,201,104
47,265,162
48,263,203
49,262,195
50,208,190
51,288,180
52,227,93
53,211,96
54,192,60
55,276,103
56,259,115
57,233,255
58,184,251
59,270,210
60,280,215
61,245,255
62,249,255
63,205,88
64,261,207
65,249,94
66,246,83
67,235,31
68,199,73
69,242,57
70,194,99
71,188,91
72,283,255
73,271,255
74,261,255
75,273,213
76,247,255
77,253,259
78,251,255
79,277,209
80,265,257
81,275,259
82,286,260
83,281,291
84,283,278
85,283,271
86,284,265
87,285,261
88,265,259
89,263,259
90,261,263
91,258,267
92,248,239
93,175,189
94,298,219
95,258,257
96,255,257
97,284,221
98,265,215
99,281,218
100,254,169
101,235,177
102,260,200
103,209,43
104,216,62
105,223,83
106,253,277
107,272,87
108,269,56
109,265,27
110,220,137
111,195,150
112,267,133
113,205,119
114,273,154
115,269,200
116,182,158
117,202,159
118,216,164
119,238,162
120,254,157
121,265,151
122,289,138
123,183,185
124,197,118
125,293,217
126,267,175
127,173,133
128,274,145
129,259,200
130,211,126
131,269,191
132,177,219
133,266,127
134,279,184
135,206,282
136,208,296
137,174,188
138,192,265
139,181,110
140,252,326
141,294,219
142,255,183
143,185,135
144,231,131
145,241,132
146,251,261
147,184,210
148,273,343
149,240,325
150,225,313
151,299,57
152,297,345
153,250,131
154,259,129
155,265,129
156,189,115
157,257,119
158,247,115
159,237,115
160,227,117
161,221,120
162,176,104
163,224,130
164,299,231
165,259,233
166,270,209
167,283,231
168,299,119
169,222,299
170,236,313
171,272,335
172,195,277
173,263,125
174,281,159
175,296,337
176,255,335
177,177,215
178,274,260
179,272,263
180,271,267
181,269,274
182,265,286
183,255,257
184,252,255
185,249,254
186,238,246
187,198,217
188,281,145
189,276,121
190,269,122
191,257,255
192,196,247
193,285,121
194,259,299
195,299,164
196,288,153
197,299,150
198,273,179
199,297,324
200,297,307
201,278,307
202,233,274
203,249,211
204,246,289
205,223,207
206,237,222
207,212,227
208,273,322
209,266,185
210,225,285
211,239,299
212,223,258
213,186,231
214,209,261
215,181,241
216,227,237
217,274,167
218,273,206
219,265,208
220,278,198
221,267,111
222,249,106
223,233,105
224,220,106
225,210,111
226,205,130
227,173,161
228,213,146
229,225,150
230,239,149
231,254,147
232,264,143
233,271,139
234,174,160
235,265,210
236,280,171
237,281,208
238,287,213
239,281,209
240,269,213
241,289,215
242,290,217
243,271,129
244,277,133
245,280,135
246,217,123
247,212,120
248,309,166
249,380,127
250,309,215
251,420,81
252,347,139
253,358,139
254,369,139
255,383,132
256,337,136
257,363,111
258,351,111
259,373,112
260,381,116
261,393,141
262,340,313
263,385,125
264,425,134
265,405,133
266,357,193
267,313,249
268,312,260
269,329,250
270,339,252
271,323,259
272,332,258
273,352,268
274,308,210
275,309,197
276,399,103
277,333,161
278,335,203
279,336,195
280,391,190
281,309,181
282,371,92
283,388,95
284,409,59
285,322,103
286,340,114
287,362,256
288,413,251
289,327,210
290,317,215
291,350,255
292,345,255
293,395,87
294,335,207
295,350,93
296,353,83
297,365,31
298,401,73
299,357,56
300,405,98
301,413,90
302,313,256
303,325,256
304,335,255
305,325,212
306,347,255
307,342,259
308,344,255
309,321,208
310,331,257
311,321,259
312,311,260
313,313,292
314,313,278
315,312,271
316,311,265
317,311,261
318,331,259
319,333,260
320,335,263
321,337,267
322,348,238
323,425,189
324,337,257
325,340,257
326,313,221
327,332,215
328,315,218
329,345,168
330,363,176
331,338,201
332,392,43
333,384,61
334,376,81
335,342,278
336,326,86
337,330,55
338,335,27
339,378,137
340,404,150
341,331,133
342,393,119
343,325,153
344,327,200
345,416,158
346,397,159
347,383,163
348,361,161
349,345,157
350,333,151
351,310,138
352,415,185
353,403,117
354,305,217
355,332,175
356,428,133
357,325,145
358,339,201
359,387,125
360,328,191
361,421,219
362,332,127
363,319,185
364,389,283
365,387,296
366,425,188
367,404,265
368,419,110
369,341,326
370,303,219
371,343,183
372,415,135
373,368,131
374,358,132
375,345,261
376,413,210
377,320,343
378,354,326
379,369,313
380,349,131
381,340,130
382,335,129
383,411,114
384,342,119
385,351,115
386,361,114
387,372,116
388,378,119
389,426,103
390,375,129
391,337,232
392,327,209
393,315,231
394,373,300
395,358,313
396,321,335
397,401,277
398,335,124
399,317,159
400,338,336
401,421,215
402,322,260
403,323,263
404,325,267
405,325,274
406,329,286
407,341,257
408,343,255
409,347,253
410,358,246
411,400,217
412,317,145
413,323,121
414,330,123
415,338,255
416,400,247
417,313,121
418,335,300
419,309,153
420,325,179
421,317,307
422,362,275
423,349,210
424,349,289
425,375,207
426,359,222
427,385,227
428,320,323
429,332,185
430,370,285
431,355,301
432,372,259
433,410,231
434,385,261
435,415,241
436,369,237
437,325,167
438,324,207
439,332,208
440,319,199
441,331,111
442,349,105
443,365,105
444,379,105
445,389,110
446,395,129
447,427,161
448,386,146
449,374,150
450,359,150
451,345,147
452,334,143
453,327,139
454,427,160
455,332,211
456,317,171
457,316,207
458,310,213
459,316,209
460,329,214
461,308,215
462,307,217
463,328,129
464,321,133
465,319,135
466,381,122
467,387,119
