,x,y
0,296,245
1,295,195
2,296,211
3,287,154
4,296,182
5,296,165
6,297,127
7,215,129
8,298,95
9,299,77
10,300,25
11,295,252
12,296,258
13,295,261
14,295,264
15,296,269
16,295,276
17,295,284
18,295,294
19,296,203
20,286,203
21,178,87
22,248,139
23,236,141
24,226,140
25,212,133
26,258,136
27,234,105
28,246,106
29,223,107
30,215,112
31,203,143
32,251,312
33,212,125
34,171,140
35,191,134
36,241,192
37,282,243
38,285,258
39,269,249
40,260,255
41,275,259
42,267,262
43,244,275
44,286,195
45,285,183
46,198,99
47,263,159
48,261,196
49,260,189
50,207,192
51,286,167
52,224,82
53,209,87
54,189,63
55,273,91
56,256,110
57,236,264
58,182,258
59,269,203
60,278,207
61,250,266
62,255,265
63,202,80
64,261,203
65,245,82
66,243,71
67,235,32
68,196,71
69,240,51
70,191,94
71,185,91
72,283,251
73,272,255
74,264,259
75,272,205
76,253,266
77,256,267
78,256,264
79,274,196
80,269,261
81,277,261
82,286,261
83,280,294
84,281,282
85,282,274
86,284,268
87,284,263
88,266,264
89,265,265
90,262,269
91,259,273
92,250,240
93,171,197
94,295,206
95,262,264
96,260,265
97,282,212
98,265,211
99,280,210
100,251,167
101,232,176
102,258,196
103,207,44
104,213,57
105,220,72
106,253,283
107,270,74
108,268,51
109,265,27
110,216,139
111,191,152
112,264,131
113,203,117
114,271,149
115,267,189
116,180,162
117,199,161
118,212,165
119,234,162
120,250,156
121,262,149
122,286,130
123,181,188
124,194,115
125,290,202
126,264,170
127,169,142
128,271,142
129,257,198
130,208,126
131,267,182
132,174,227
133,265,127
134,276,173
135,205,286
136,205,300
137,170,193
138,192,269
139,178,114
140,248,325
141,291,206
142,254,181
143,181,138
144,227,132
145,236,133
146,253,269
147,184,214
148,268,342
149,234,326
150,220,315
151,300,52
152,293,345
153,246,132
154,255,130
155,261,128
156,186,114
157,254,119
158,245,116
159,235,115
160,225,117
161,219,121
162,172,111
163,220,130
164,296,223
165,260,231
166,269,200
167,281,225
168,297,111
169,219,302
170,232,313
171,268,333
172,193,282
173,262,123
174,278,150
175,293,335
176,249,335
177,174,221
178,274,263
179,273,266
180,270,272
181,269,279
182,265,289
183,260,264
184,256,262
185,253,261
186,242,251
187,200,220
188,279,139
189,274,116
190,266,119
191,263,262
192,198,250
193,283,114
194,257,301
195,296,152
196,286,143
197,297,140
198,270,171
199,293,323
200,294,307
201,275,307
202,232,280
203,248,208
204,244,292
205,223,207
206,238,222
207,214,229
208,270,321
209,264,180
210,222,288
211,236,301
212,224,264
213,187,235
214,211,265
215,181,246
216,229,241
217,271,161
218,271,194
219,264,199
220,275,185
221,265,104
222,246,97
223,230,96
224,216,99
225,208,106
226,201,130
227,169,166
228,209,148
229,220,151
230,235,151
231,249,147
232,261,142
233,268,137
234,170,169
235,264,204
236,278,161
237,278,194
238,285,200
239,279,196
240,268,208
241,287,201
242,288,205
243,269,127
244,275,129
