,x,y
0,297,251
1,296,200
2,297,216
3,287,159
4,296,187
5,296,170
6,298,131
7,220,132
8,298,100
9,299,83
10,300,25
11,297,258
12,297,263
13,297,265
14,297,266
15,297,271
16,297,278
17,297,285
18,297,296
19,296,207
20,286,207
21,183,88
22,252,142
23,240,144
24,230,143
25,216,137
26,261,138
27,238,110
28,250,111
29,227,112
30,219,117
31,207,145
32,255,315
33,217,129
34,177,142
35,195,137
36,243,195
37,283,248
38,285,262
39,270,253
40,261,258
41,276,263
42,267,264
43,246,277
44,286,199
45,285,187
46,202,104
47,265,161
48,262,199
49,262,193
50,211,195
51,286,171
52,228,88
53,213,94
54,194,64
55,276,97
56,259,114
57,238,265
58,189,260
59,270,205
60,279,210
61,251,266
62,255,265
63,207,86
64,262,205
65,248,88
66,246,78
67,237,32
68,200,74
69,243,54
70,196,100
71,190,94
72,284,257
73,274,259
74,264,261
75,273,209
76,253,266
77,257,268
78,256,265
79,275,200
80,269,263
81,278,264
82,287,264
83,282,296
84,283,284
85,284,277
86,284,270
87,285,265
88,267,265
89,265,266
90,263,270
91,261,274
92,252,242
93,178,199
94,296,211
95,262,265
96,260,266
97,283,216
98,266,214
99,281,213
100,254,170
101,236,179
102,260,199
103,211,45
104,217,61
105,224,79
106,256,284
107,272,80
108,269,53
109,265,27
110,221,141
111,195,155
112,266,134
113,207,121
114,273,153
115,268,193
116,185,164
117,202,164
118,217,168
119,238,165
120,253,159
121,265,152
122,287,134
123,186,191
124,198,119
125,290,206
126,266,174
127,176,143
128,273,145
129,259,200
130,213,130
131,268,185
132,181,229
133,267,129
134,277,177
135,211,288
136,213,302
137,177,195
138,198,271
139,183,116
140,253,326
141,292,210
142,256,184
143,187,140
144,231,135
145,240,136
146,255,270
147,189,217
148,273,343
149,241,327
150,229,317
151,299,54
152,296,345
153,250,135
154,258,133
155,264,131
156,191,118
157,258,122
158,248,119
159,239,119
160,229,121
161,223,125
162,177,112
163,224,133
164,297,227
165,262,234
166,269,203
167,282,229
168,298,115
169,224,303
170,238,315
171,272,335
172,200,284
173,264,126
174,279,155
175,296,337
176,256,336
177,181,223
178,276,265
179,274,268
180,272,274
181,271,280
182,267,290
183,260,265
184,257,264
185,254,262
186,243,253
187,203,222
188,280,143
189,276,120
190,269,122
191,263,263
192,202,253
193,284,118
194,261,303
195,297,156
196,287,147
197,297,144
198,272,175
199,296,324
200,296,309
201,278,309
202,236,282
203,251,212
204,247,294
205,226,210
206,240,225
207,217,232
208,274,323
209,265,183
210,228,290
211,241,303
212,228,266
213,193,238
214,215,267
215,187,248
216,232,243
217,273,164
218,272,198
219,265,202
220,276,189
221,267,109
222,249,103
223,234,103
224,221,105
225,212,111
226,205,133
227,175,168
228,213,151
229,224,154
230,239,153
231,253,150
232,263,145
233,271,140
234,177,171
235,266,206
236,279,166
237,279,198
238,285,204
239,280,200
240,269,211
241,287,205
242,288,209
243,271,130
244,277,133
245,280,134
246,219,127
247,214,123
248,306,159
249,379,131
250,306,207
251,420,87
252,346,141
253,358,143
254,368,143
255,382,137
256,337,138
257,361,110
258,349,111
259,372,112
260,379,117
