,x,y
0,301,242
1,303,197
2,301,210
3,292,156
4,303,183
5,302,167
6,301,129
7,221,127
8,301,103
9,301,87
10,300,25
11,301,249
12,300,255
13,300,257
14,301,265
15,301,271
16,301,280
17,301,288
18,301,298
19,302,203
20,292,203
21,180,82
22,253,137
23,242,138
24,232,138
25,217,131
26,262,132
27,238,107
28,250,108
29,228,110
30,220,114
31,208,140
32,260,312
33,217,124
34,176,135
35,196,132
36,246,189
37,287,240
38,289,255
39,274,244
40,266,250
41,280,256
42,273,257
43,251,272
44,294,196
45,292,185
46,203,103
47,267,157
48,267,194
49,266,188
50,214,189
51,292,169
52,230,91
53,214,95
54,192,60
55,279,101
56,261,112
57,243,259
58,189,250
59,275,200
60,284,205
61,255,261
62,261,260
63,208,87
64,267,200
65,251,93
66,249,83
67,236,31
68,200,73
69,244,55
70,196,98
71,189,90
72,288,248
73,278,251
74,269,255
75,278,203
76,258,261
77,263,264
78,262,259
79,281,196
80,275,257
81,283,257
82,291,257
83,287,296
84,287,286
85,287,278
86,289,270
87,290,264
88,274,262
89,271,265
90,268,268
91,266,273
92,256,235
93,176,189
94,302,206
95,269,262
96,266,262
97,287,210
98,271,207
99,286,207
100,257,164
101,238,173
102,264,194
103,209,44
104,218,61
105,226,82
106,260,282
107,275,86
108,271,55
109,266,26
110,222,136
111,196,149
112,268,129
113,207,117
114,275,149
115,274,189
116,185,158
117,204,157
118,219,162
119,240,160
120,255,154
121,267,148
122,291,132
123,187,185
124,198,116
125,296,203
126,269,169
127,173,134
128,276,141
129,262,194
130,213,125
131,272,181
132,180,219
133,268,124
134,283,173
135,214,282
136,215,295
137,176,187
138,201,264
139,181,110
140,258,324
141,298,205
142,259,178
143,186,135
144,233,130
145,242,130
146,260,267
147,191,209
148,279,341
149,245,323
150,231,312
151,301,55
152,303,344
153,251,130
154,260,127
155,265,126
156,190,114
157,259,119
158,250,117
159,240,117
160,230,119
161,224,121
162,175,105
163,226,128
164,301,221
165,265,227
166,275,198
167,286,222
168,301,115
169,228,298
170,243,311
171,278,333
172,201,276
173,265,122
174,283,152
175,303,336
176,260,334
177,180,215
178,281,264
179,279,267
180,276,273
181,274,280
182,271,291
183,266,259
184,262,257
185,259,256
186,249,247
187,207,216
188,283,139
189,277,118
190,269,119
191,269,257
192,206,246
193,287,118
194,266,300
195,302,154
196,291,145
197,302,142
198,275,171
199,302,323
200,302,309
201,283,308
202,241,276
203,254,205
204,251,290
205,230,205
206,245,219
207,221,225
208,280,321
209,269,179
210,232,285
211,246,299
212,233,260
213,195,230
214,219,262
215,187,240
216,237,237
217,276,160
218,277,194
219,271,198
220,283,186
221,269,108
222,251,103
223,235,101
224,221,104
225,212,109
226,205,128
227,174,160
228,215,145
229,226,148
230,241,148
231,255,144
232,265,140
233,273,135
234,174,161
235,271,201
236,284,162
237,285,194
238,291,201
239,285,196
240,274,205
241,293,201
242,294,204
243,272,126
244,278,130
245,282,131
246,221,123
247,214,118
248,311,157
249,379,126
250,312,203
251,414,80
252,348,136
253,358,137
254,369,137
255,383,130
256,339,132
257,362,106
258,351,107
259,373,107
260,380,112
261,392,139
262,343,312
263,383,123
264,421,132
265,403,131
266,355,189
267,313,240
268,311,255
269,326,245
270,334,252
271,319,256
272,326,258
273,349,273
274,312,196
275,313,185
276,396,101
277,334,157
278,336,194
279,337,188
280,387,189
281,312,169
282,371,89
283,385,92
284,404,59
285,323,100
286,341,111
287,356,261
288,409,250
289,327,201
290,319,205
291,343,263
292,337,262
293,392,84
294,335,201
295,350,91
296,351,81
297,362,31
298,398,71
299,356,54
300,403,95
301,409,87
302,312,248
303,323,252
304,330,255
305,324,204
306,340,262
307,337,266
308,336,261
309,323,196
310,324,258
311,317,257
312,309,257
313,317,297
314,315,287
315,314,278
316,312,270
317,311,264
318,327,263
319,329,265
320,332,269
321,335,274
322,345,237
323,420,188
324,331,262
325,333,264
326,314,210
327,332,209
328,317,208
329,346,164
330,363,173
331,339,194
332,388,42
333,380,59
334,373,79
335,342,282
336,327,85
337,330,54
338,333,26
339,378,135
340,403,148
341,334,129
342,392,115
343,326,148
344,330,189
345,413,157
346,395,157
347,382,162
348,362,160
349,346,153
350,335,147
351,312,132
352,412,183
353,400,114
354,308,203
355,333,169
356,422,132
357,327,141
358,339,195
359,387,123
360,330,182
361,416,217
362,333,124
363,322,174
364,387,282
365,387,294
366,421,186
367,399,264
368,415,109
369,346,324
370,305,205
371,342,179
372,412,133
373,369,129
374,359,130
375,339,268
376,408,209
377,327,341
378,360,323
379,372,311
380,350,129
381,341,127
382,336,126
383,407,112
384,343,119
385,352,116
386,360,116
387,371,117
388,377,119
389,421,103
390,375,128
391,336,228
392,328,199
393,316,222
394,373,298
395,361,311
396,327,334
397,398,275
398,337,122
399,320,152
400,344,334
401,417,214
402,320,264
403,321,268
404,325,274
405,327,281
406,330,291
407,333,260
408,337,259
409,339,257
410,352,248
411,394,216
412,319,140
413,325,117
414,332,119
415,330,259
416,394,246
417,314,117
418,337,301
419,312,146
420,327,171
421,321,308
422,360,277
423,348,206
424,350,290
425,371,205
426,357,219
427,379,226
428,325,322
429,333,179
430,370,286
431,357,300
432,368,261
433,405,230
434,381,261
435,411,239
436,364,237
437,326,160
438,326,194
439,333,198
440,322,186
441,333,108
442,350,101
443,365,99
444,378,101
445,388,106
446,394,127
447,423,159
448,386,144
449,376,148
450,360,148
451,346,144
452,337,139
453,329,136
454,421,160
455,331,202
456,320,162
457,319,194
458,312,200
459,319,196
460,328,206
461,310,202
462,309,205
463,330,126
464,323,129
465,320,132
466,380,121
467,387,116
