,x,y
0,295,241
1,293,198
2,295,213
3,284,156
4,292,185
5,293,168
6,296,128
7,212,128
8,297,96
9,297,80
10,299,25
11,295,247
12,295,252
13,295,254
14,295,256
15,295,262
16,295,268
17,295,276
18,295,289
19,294,205
20,284,205
21,172,86
22,247,140
23,234,141
24,223,140
25,208,133
26,257,136
27,231,106
28,244,107
29,218,108
30,211,113
31,198,142
32,251,311
33,207,124
34,167,139
35,186,134
36,238,191
37,281,239
38,284,252
39,267,244
40,257,249
41,274,253
42,265,255
43,244,269
44,283,198
45,281,185
46,191,98
47,262,159
48,260,196
49,259,190
50,202,190
51,283,169
52,217,83
53,202,87
54,182,63
55,271,94
56,255,112
57,234,258
58,181,258
59,269,204
60,277,207
61,248,257
62,254,256
63,195,79
64,260,203
65,239,84
66,237,73
67,229,32
68,189,71
69,234,52
70,184,94
71,178,91
72,282,247
73,270,249
74,262,252
75,272,206
76,251,257
77,254,259
78,255,256
79,273,199
80,268,254
81,276,253
82,285,254
83,280,288
84,281,275
85,282,267
86,283,261
87,284,257
88,265,256
89,264,258
90,261,261
91,258,266
92,247,236
93,170,196
94,294,208
95,260,257
96,258,257
97,282,214
98,264,211
99,280,211
100,250,166
101,230,175
102,258,195
103,200,43
104,205,57
105,213,72
106,253,277
107,266,76
108,264,53
109,262,27
110,213,137
111,187,152
112,264,133
113,198,116
114,270,150
115,265,191
116,174,162
117,194,160
118,208,165
119,232,162
120,249,156
121,262,150
122,285,132
123,176,187
124,188,114
125,287,205
126,263,171
127,166,141
128,271,142
129,257,197
130,204,125
131,265,183
132,173,227
133,264,127
134,274,175
135,202,285
136,203,300
137,167,193
138,188,269
139,173,113
140,248,324
141,289,208
142,253,181
143,177,137
144,223,132
145,234,134
146,253,261
147,179,213
148,271,343
149,235,326
150,220,316
151,298,52
152,297,345
153,244,134
154,254,131
155,261,129
156,181,113
157,254,118
158,243,115
159,232,114
160,221,115
161,214,119
162,167,111
163,216,130
164,295,222
165,258,228
166,267,202
167,279,223
168,297,113
169,216,300
170,232,312
171,270,333
172,192,282
173,261,124
174,276,152
175,296,336
176,252,336
177,171,220
178,274,256
179,272,259
180,270,264
181,268,271
182,265,284
183,258,256
184,254,255
185,252,254
186,239,246
187,193,219
188,278,140
189,273,117
190,265,121
191,262,254
192,193,249
193,283,115
194,257,297
195,295,155
196,284,145
197,295,141
198,269,173
199,295,322
200,295,304
201,276,304
202,231,275
203,247,208
204,244,288
205,219,205
206,234,220
207,209,227
208,272,319
209,264,181
210,220,286
211,235,299
212,222,259
213,182,235
214,206,262
215,176,246
216,225,237
217,270,162
218,269,197
219,263,201
220,273,187
221,262,106
222,242,99
223,225,97
224,212,99
225,203,106
226,197,129
227,165,166
228,204,147
229,217,151
230,233,151
231,247,147
232,260,144
233,268,138
234,169,169
235,264,205
236,276,163
237,276,196
238,284,203
239,276,199
240,267,208
241,284,204
242,286,207
243,268,129
244,275,131
245,278,132
246,211,123
247,204,117
248,305,156
249,391,127
250,305,205
251,440,85
252,354,140
253,366,140
254,378,140
255,396,133
256,344,135
257,369,106
258,356,106
259,382,107
260,391,112
261,406,142
262,345,312
263,396,124
264,446,139
265,420,134
266,360,192
267,309,239
268,308,252
269,325,244
270,336,250
271,319,254
272,328,256
273,353,270
274,303,198
275,305,185
276,411,98
277,335,158
278,332,197
279,333,191
280,399,191
281,305,169
282,381,82
283,399,87
284,426,61
285,325,93
286,345,112
287,363,259
288,435,260
289,323,204
290,313,208
291,348,259
292,343,257
293,406,79
294,333,203
295,357,83
296,360,73
297,373,31
298,416,70
299,365,51
300,420,92
301,430,89
302,308,246
303,322,250
304,332,253
305,320,206
306,345,258
307,340,260
308,342,256
309,315,199
310,326,255
311,317,254
312,306,255
313,313,289
314,311,275
315,310,266
316,309,260
317,308,257
318,329,257
319,330,258
320,333,261
321,335,266
322,347,236
323,447,197
324,335,257
325,337,258
326,309,214
327,329,212
328,311,211
329,349,167
330,369,175
331,335,196
332,406,43
333,396,56
334,386,71
335,343,277
336,329,76
337,334,52
338,338,26
339,389,138
340,418,152
341,335,133
342,406,116
343,325,150
344,325,192
345,432,161
346,409,160
347,393,165
348,368,162
349,350,156
