,x,y
0,309,240
1,312,197
2,308,210
3,299,155
4,312,183
5,311,166
6,305,126
7,218,123
8,303,99
9,303,83
10,300,25
11,308,247
12,308,252
13,306,254
14,308,273
15,308,280
16,308,287
17,308,295
18,307,302
19,312,203
20,299,203
21,169,82
22,252,133
23,241,134
24,229,135
25,214,128
26,261,130
27,236,104
28,249,104
29,225,106
30,217,111
31,204,138
32,260,314
33,213,120
34,166,134
35,190,131
36,248,188
37,294,239
38,295,252
39,278,244
40,268,251
41,284,254
42,276,257
43,251,275
44,302,197
45,301,184
46,198,102
47,269,155
48,271,194
49,269,188
50,213,188
51,300,168
52,228,88
53,211,92
54,183,59
55,279,95
56,260,107
57,243,260
58,177,249
59,279,201
60,290,204
61,255,263
62,261,263
63,204,85
64,270,200
65,251,88
66,249,79
67,234,30
68,195,71
69,243,53
70,191,96
71,181,89
72,294,247
73,281,250
74,272,254
75,282,203
76,258,263
77,263,269
78,263,261
79,287,197
80,278,256
81,286,255
82,296,254
83,290,302
84,291,294
85,293,287
86,294,278
87,295,273
88,275,269
89,273,270
90,270,275
91,266,279
92,258,236
93,163,188
94,310,206
95,270,266
96,267,267
97,294,210
98,273,208
99,291,207
100,257,162
101,239,172
102,267,193
103,204,42
104,214,59
105,224,78
106,261,285
107,276,80
108,271,52
109,265,25
110,219,133
111,192,148
112,267,126
113,203,115
114,278,146
115,279,189
116,178,157
117,201,156
118,217,160
119,240,157
120,255,151
121,267,145
122,294,129
123,182,183
124,193,115
125,306,203
126,270,168
127,159,133
128,276,138
129,265,194
130,209,121
131,278,181
132,167,218
133,267,121
134,289,173
135,209,281
136,207,295
137,167,186
138,195,264
139,172,110
140,258,326
141,305,206
142,260,177
143,179,134
144,231,126
145,241,127
146,260,270
147,186,208
148,279,343
149,240,325
150,224,312
151,302,53
152,304,344
153,250,126
154,258,124
155,264,123
156,184,112
157,257,113
158,248,110
159,237,110
160,227,112
161,220,115
162,162,105
163,223,124
164,308,219
165,269,227
166,280,199
167,292,221
168,303,112
169,224,299
170,240,312
171,279,335
172,192,275
173,264,118
174,287,150
175,306,337
176,258,335
177,172,213
178,284,271
179,282,275
180,280,281
181,277,288
182,273,295
183,267,259
184,264,258
185,260,257
186,250,247
187,205,215
188,286,137
189,277,114
190,269,115
191,270,257
192,202,246
