,x,y
0,301,233
1,301,192
2,301,208
3,291,153
4,301,178
5,300,163
6,299,128
7,216,137
8,299,102
9,299,85
10,299,25
11,302,239
12,301,244
13,301,246
14,301,246
15,301,249
16,300,254
17,300,261
18,300,278
19,301,200
20,292,201
21,170,99
22,249,148
23,237,149
24,226,148
25,212,143
26,260,144
27,236,115
28,248,116
29,224,117
30,216,122
31,202,151
32,259,310
33,212,134
34,165,155
35,189,144
36,243,193
37,288,233
38,290,244
39,274,239
40,266,246
41,280,247
42,272,250
43,252,267
44,292,192
45,291,179
46,196,108
47,266,162
48,267,194
49,266,188
50,206,196
51,291,164
52,224,90
53,208,97
54,182,72
55,275,100
56,258,119
57,242,258
58,176,281
59,275,201
60,285,204
61,256,254
62,261,253
63,200,89
64,267,201
65,247,92
66,245,80
67,231,35
68,191,79
69,239,55
70,188,104
71,178,102
72,289,239
73,278,244
74,269,248
75,278,203
76,259,253
77,263,253
78,261,253
79,280,195
80,273,250
81,282,247
82,292,246
83,287,279
84,289,260
85,290,253
86,290,248
87,291,246
88,273,250
89,272,250
90,270,252
91,267,258
92,254,234
93,164,220
94,300,204
95,267,252
96,266,252
97,288,209
98,271,208
99,287,207
100,254,169
101,235,179
102,264,195
103,202,49
104,210,63
105,220,80
106,261,272
107,272,82
108,267,54
109,262,27
110,217,146
111,189,161
112,265,139
113,202,126
114,274,152
115,273,188
116,176,173
117,197,168
118,213,170
119,235,167
120,252,161
121,265,154
122,288,132
123,178,200
124,191,125
125,296,200
126,267,172
127,161,160
128,274,146
129,263,196
130,209,136
131,273,181
132,167,251
133,265,135
134,281,171
135,203,297
136,203,316
137,165,210
138,188,284
139,171,127
140,255,327
141,297,203
142,258,182
143,178,150
144,226,140
145,237,142
146,261,256
147,179,226
148,277,344
149,240,335
150,223,328
151,299,54
152,301,345
153,246,141
154,255,138
155,262,137
156,183,125
157,255,126
158,246,124
159,236,123
160,226,125
161,220,128
162,164,126
163,220,138
164,301,217
165,266,226
166,275,199
167,286,218
168,299,116
169,222,309
170,238,319
171,276,332
172,188,303
173,262,131
174,282,152
175,300,331
176,258,341
177,168,239
178,281,247
179,280,249
180,279,253
181,277,259
182,273,277
183,265,252
184,262,252
185,259,251
186,247,246
187,197,226
188,282,142
189,275,124
190,267,127
191,267,252
192,194,260
193,285,119
194,265,294
195,300,151
196,290,143
197,299,140
198,275,171
199,301,316
200,300,296
201,283,297
202,239,277
203,254,207
204,251,289
205,224,208
206,241,221
207,213,232
208,279,316
209,269,180
210,227,290
211,242,303
212,229,263
213,183,249
214,210,270
215,175,264
216,231,239
217,275,162
218,277,193
219,270,198
220,282,183
221,267,113
222,248,107
223,231,105
224,217,107
225,208,115
226,199,140
227,164,182
228,209,156
229,221,157
230,236,157
231,251,154
232,263,149
233,271,144
234,162,190
235,271,201
236,282,161
237,285,191
238,291,198
239,285,194
240,273,206
241,292,199
242,293,203
243,269,135
244,276,136
245,280,136
246,216,131
247,210,127
248,309,154
249,380,136
250,310,201
251,424,94
252,349,147
253,361,148
254,371,146
255,385,140
256,338,143
257,362,114
258,350,115
259,373,117
260,381,122
261,394,149
262,343,309
263,383,132
264,430,150
265,408,142
266,356,191
267,314,233
268,313,245
269,328,238
270,337,245
271,323,246
272,331,249
273,350,266
274,310,192
275,311,179
276,401,107
277,332,161
278,334,194
279,334,188
280,392,193
281,310,165
282,373,91
283,389,96
284,412,68
285,323,99
286,340,119
287,360,255
288,421,275
289,325,201
290,316,205
291,347,253
292,342,252
293,396,87
294,334,200
295,351,91
296,354,80
297,364,33
298,405,77
299,358,54
300,407,103
301,416,99
302,314,239
303,325,243
304,334,246
305,323,202
306,344,252
307,339,252
308,341,252
309,320,195
310,329,248
311,321,246
312,311,246
313,314,279
314,312,261
315,312,254
316,311,249
317,311,246
318,330,248
319,331,249
320,332,252
321,334,257
322,347,233
323,432,214
324,335,251
325,337,251
326,314,209
327,331,207
328,315,207
329,344,169
330,364,177
331,336,194
332,394,47
333,386,61
334,378,80
335,341,271
336,327,82
337,331,53
338,334,26
339,380,145
340,407,158
341,331,139
342,394,125
343,324,151
344,328,188
345,420,169
346,400,165
347,384,167
348,362,165
349,346,161
350,333,154
351,310,132
352,420,195
353,405,124
354,306,200
355,331,171
356,433,155
357,324,145
358,337,196
359,388,134
360,328,180
361,429,245
362,331,135
363,318,170
364,396,293
365,396,312
366,432,205
367,412,279
368,423,123
369,346,326
370,305,204
371,342,182
372,419,145
373,369,139
374,361,141
375,341,255
376,419,220
377,324,343
378,360,333
379,377,325
380,351,140
381,341,138
382,334,137
383,413,123
384,341,126
385,351,123
386,360,122
387,370,125
388,376,128
389,431,122
390,376,137
391,336,225
392,326,198
393,316,219
394,380,307
395,363,316
396,324,330
397,409,298
398,334,131
399,318,150
400,343,339
401,428,233
402,321,246
403,322,248
404,323,252
405,324,258
406,329,276
407,338,252
408,341,251
409,344,250
410,356,243
411,403,223
412,318,141
413,323,123
414,329,127
415,336,250
416,406,257
417,313,120
418,336,294
419,310,144
420,324,171
421,318,296
422,363,275
423,347,207
424,350,287
425,376,207
426,359,220
427,387,228
428,323,315
429,331,180
430,374,289
431,358,300
432,373,261
433,417,243
434,389,266
435,423,258
436,369,237
437,324,161
438,324,193
439,331,197
440,320,182
441,332,113
442,350,106
443,366,105
444,380,108
445,389,114
446,396,137
447,432,177
448,388,153
449,377,156
450,362,156
451,347,153
452,335,149
453,327,143
454,432,184
455,330,201
456,317,160
457,317,192
458,311,199
459,317,195
460,326,205
461,309,199
462,308,203
463,327,135
464,320,135
465,317,135
466,380,131
467,387,126
