,x,y
0,294,215
1,290,170
2,294,189
3,283,138
4,290,159
5,292,146
6,295,118
7,224,117
8,296,98
9,296,85
10,300,25
11,295,222
12,296,227
13,296,232
14,295,246
15,295,251
16,295,258
17,295,266
18,295,281
19,292,178
20,283,181
21,199,84
22,254,124
23,244,125
24,234,126
25,220,123
26,261,122
27,238,101
28,249,102
29,227,102
30,221,105
31,212,132
32,252,299
33,220,116
34,188,134
35,201,126
36,241,172
37,280,214
38,284,229
39,266,220
40,258,228
41,274,231
42,267,235
43,245,254
44,281,171
45,280,160
46,206,96
47,263,143
48,256,174
49,256,168
50,213,175
51,281,148
52,231,87
53,216,89
54,206,62
55,276,97
56,259,104
57,237,242
58,195,256
59,266,180
60,275,184
61,251,243
62,257,243
63,212,83
64,258,180
65,251,88
66,250,79
67,244,33
68,210,71
69,248,54
70,203,93
71,201,88
72,282,222
73,270,227
74,263,231
75,269,184
76,254,243
77,258,245
78,258,241
79,271,174
80,269,235
81,277,233
82,286,232
83,279,279
84,280,264
85,281,257
86,283,250
87,284,246
88,268,244
89,266,246
90,263,249
91,260,253
92,248,214
93,189,194
94,293,183
95,264,243
96,261,244
97,279,189
98,262,188
99,278,187
100,253,150
101,237,159
102,255,175
103,221,45
104,225,59
105,228,77
106,254,263
107,273,83
108,271,52
109,269,27
110,225,126
111,201,142
112,265,120
113,210,110
114,270,136
115,263,167
116,190,151
117,207,147
118,220,150
119,240,146
120,254,141
121,264,135
122,284,121
123,189,176
124,204,109
125,286,178
126,262,153
127,192,138
128,271,129
129,255,177
130,216,117
131,263,161
132,190,224
133,264,117
134,272,153
135,208,277
136,210,296
137,183,185
138,199,261
139,195,109
140,248,316
141,289,183
142,253,163
143,194,130
144,235,118
145,244,118
146,254,247
147,191,201
148,267,340
149,235,322
150,222,311
151,298,52
152,294,344
153,252,117
154,258,117
155,263,117
156,199,110
157,256,112
158,248,111
159,240,110
160,231,111
161,225,113
162,195,107
163,228,118
164,294,197
165,256,206
166,265,178
167,278,199
168,296,108
169,220,292
170,233,303
171,267,325
172,203,280
173,262,115
174,276,136
175,293,329
176,248,332
177,185,213
178,275,244
179,273,248
180,270,253
181,267,260
182,264,273
183,261,239
184,257,237
185,253,235
186,242,227
187,204,203
188,277,127
189,274,111
190,267,111
191,264,237
192,203,237
193,283,111
194,258,284
195,293,136
196,284,130
197,294,127
198,267,153
199,293,311
200,294,295
201,276,292
202,233,260
203,247,187
204,244,274
205,225,187
206,239,200
207,217,210
208,271,308
209,261,161
210,224,273
211,237,287
212,226,244
213,193,224
214,213,249
215,189,239
216,231,218
217,269,145
218,267,172
219,260,177
220,271,163
221,267,102
222,250,96
223,235,95
224,222,96
225,214,101
226,209,121
227,184,159
228,217,135
229,227,138
230,241,136
231,254,132
232,263,128
233,269,125
234,191,166
235,262,182
236,275,145
237,274,170
238,281,177
239,275,173
240,265,185
241,283,178
242,285,182
243,269,117
244,275,120
245,277,121
246,222,115
247,216,110
248,303,138
249,377,118
250,306,180
251,425,82
252,345,124
253,355,125
254,366,126
255,383,123
256,338,122
257,361,102
258,351,102
259,371,103
260,378,106
261,393,131
262,342,302
263,382,116
264,437,132
265,408,126
266,355,171
267,310,213
268,309,229
269,327,220
270,337,228
271,321,231
272,330,235
273,354,254
274,301,170
275,302,159
276,393,99
277,332,142
278,336,172
279,337,167
280,389,174
281,303,148
282,364,88
283,381,92
284,410,60
285,319,98
286,342,104
287,363,243
288,443,260
289,327,179
290,317,183
291,349,243
292,343,243
293,387,85
294,338,178
295,343,90
296,345,81
297,361,31
298,397,71
299,351,54
300,402,95
301,414,88
302,309,222
303,324,226
304,334,231
305,325,182
306,346,243
307,340,246
308,342,242
309,318,172
310,328,235
311,319,233
312,307,232
313,312,280
314,311,264
315,310,256
316,309,250
317,308,246
318,328,244
319,330,246
320,333,249
321,336,253
322,348,214
323,451,194
324,335,244
325,338,244
326,311,189
327,334,187
328,314,186
329,343,149
330,361,157
331,340,173
332,388,43
333,376,60
334,368,80
335,343,264
336,321,83
337,326,51
338,332,26
339,376,126
340,407,140
341,334,120
342,392,111
343,324,135
344,326,166
345,423,151
346,397,147
347,381,149
348,359,145
349,344,140
350,333,134
351,307,121
352,423,176
353,402,111
354,298,178
355,332,152
356,444,136
357,324,129
358,342,176
359,387,117
360,328,160
361,451,225
362,336,117
363,315,153
364,405,282
365,410,304
366,444,185
367,423,266
368,425,107
369,347,320
370,298,183
371,343,161
372,420,129
373,364,119
374,355,119
375,344,248
376,425,202
377,323,343
378,368,328
379,389,319
380,347,117
381,341,117
382,337,117
383,412,110
384,343,112
385,351,111
386,360,110
387,369,111
388,376,113
389,436,106
390,371,119
391,339,204
392,327,176
393,313,198
394,387,297
395,368,309
396,321,327
397,428,286
398,338,115
399,314,136
400,347,336
401,444,215
402,319,245
403,321,248
404,323,252
405,325,260
406,330,273
407,338,239
408,342,237
409,345,235
410,357,227
411,404,204
412,315,127
413,324,110
414,332,111
415,336,238
416,410,240
417,311,110
418,336,286
419,305,130
420,324,152
421,315,293
422,367,262
423,350,185
424,354,276
425,373,187
426,359,199
427,385,210
428,318,309
429,333,160
430,379,276
431,362,290
432,376,245
433,423,226
434,394,252
435,438,243
436,368,218
437,323,144
438,322,170
439,332,175
440,314,162
441,331,103
442,347,98
443,362,96
444,375,97
445,385,102
446,396,121
447,442,158
448,385,135
449,373,136
450,357,135
451,344,132
452,336,128
453,328,125
454,448,165
455,332,180
456,313,144
457,311,170
458,305,177
459,312,172
460,330,184
461,302,178
462,303,182
463,331,117
464,323,120
465,318,121
466,379,115
467,385,111
