,x,y
0,303,255
1,301,204
2,303,219
3,291,163
4,301,191
5,301,174
6,301,134
7,218,131
8,300,104
9,300,87
10,299,25
11,303,261
12,303,267
13,304,268
14,304,268
15,304,274
16,304,281
17,305,288
18,305,298
19,301,211
20,292,211
21,179,86
22,252,142
23,240,143
24,229,143
25,215,136
26,262,139
27,236,111
28,249,112
29,224,113
30,216,117
31,205,145
32,263,316
33,214,128
34,175,140
35,193,137
36,245,196
37,289,252
38,292,266
39,275,255
40,266,261
41,281,266
42,273,267
43,251,279
44,292,204
45,290,192
46,198,105
47,267,163
48,266,202
49,265,196
50,211,196
51,290,176
52,226,91
53,209,95
54,189,62
55,276,101
56,260,115
57,243,267
58,192,256
59,275,209
60,284,213
61,255,267
62,260,267
63,203,88
64,266,208
65,248,92
66,245,82
67,233,32
68,196,75
69,240,56
70,192,99
71,185,93
72,290,260
73,279,262
74,270,264
75,277,211
76,258,267
77,263,269
78,261,266
79,280,204
80,275,266
81,284,267
82,294,267
83,289,298
84,290,287
85,290,279
86,291,273
87,292,268
88,273,267
89,271,268
90,269,272
91,267,276
92,256,244
93,178,195
94,302,214
95,267,267
96,265,268
97,288,220
98,270,217
99,287,217
100,255,171
101,237,181
102,264,202
103,205,44
104,213,62
105,221,81
106,262,286
107,272,84
108,268,55
109,263,27
110,220,141
111,194,155
112,268,136
113,204,121
114,275,155
115,272,196
116,183,164
117,202,165
118,216,169
119,239,167
120,255,160
121,266,154
122,290,137
123,186,191
124,195,119
125,296,211
126,269,176
127,174,139
128,275,147
129,263,203
130,211,129
131,272,189
132,183,225
133,268,130
134,281,181
135,216,287
136,218,299
137,177,193
138,202,270
139,180,115
140,261,327
141,298,213
142,259,186
143,184,139
144,229,135
145,240,136
146,260,272
147,190,216
148,283,342
149,250,325
150,235,315
151,299,55
152,306,344
153,250,135
154,259,133
155,265,132
156,187,117
157,258,121
158,248,117
159,237,117
160,227,119
161,220,123
162,174,110
163,223,133
164,303,231
165,266,236
166,274,207
167,287,232
168,301,118
169,231,303
170,246,314
171,281,335
172,204,281
173,264,126
174,283,158
175,306,337
176,264,335
177,181,220
178,282,267
179,280,270
