,x,y
0,303,240
1,301,202
2,302,213
3,292,161
4,300,190
5,300,173
6,301,131
7,228,123
8,300,102
9,300,87
10,300,25
11,304,246
12,304,251
13,305,253
14,306,283
15,307,290
16,307,298
17,307,304
18,307,309
19,302,208
20,293,206
21,191,79
22,259,135
23,249,136
24,239,136
25,224,129
26,267,132
27,242,105
28,254,105
29,232,107
30,226,111
31,217,138
32,268,312
33,224,121
34,187,131
35,205,131
36,252,188
37,290,239
38,293,251
39,278,243
40,272,249
41,285,252
42,280,255
43,260,273
44,293,202
45,291,190
46,210,102
47,271,156
48,270,197
49,269,190
50,223,186
51,291,174
52,233,91
53,219,95
54,200,59
55,279,100
56,264,109
57,254,258
58,205,242
59,278,203
60,286,207
61,264,262
62,270,261
63,214,87
64,271,202
65,253,92
66,251,82
67,239,32
68,206,72
69,246,56
70,204,97
71,197,89
72,292,246
73,282,249
74,275,251
75,280,206
76,267,262
77,271,271
78,272,260
79,282,201
80,283,253
81,287,253
82,296,253
83,291,308
84,291,302
85,292,296
86,294,287
87,295,281
88,281,274
89,278,276
90,275,279
91,272,282
92,262,235
93,192,181
94,302,210
95,276,269
96,273,270
97,289,213
98,274,208
99,288,210
100,261,164
101,245,172
102,268,195
103,215,43
104,222,61
105,229,82
106,267,285
107,275,85
108,271,55
109,266,26
110,230,133
111,206,147
112,272,129
113,215,116
114,278,149
115,276,193
116,196,155
117,214,156
118,227,161
119,246,158
120,261,153
121,271,147
122,291,134
123,199,181
124,206,115
125,296,208
126,273,169
127,187,128
128,278,141
129,267,195
130,221,122
131,275,185
132,196,210
133,272,123
134,283,178
135,228,276
136,228,288
137,189,182
138,215,258
139,192,107
140,267,323
141,298,210
142,264,178
143,196,132
144,239,128
145,248,129
146,267,271
147,203,204
148,285,342
149,255,319
150,242,306
151,300,55
152,308,344
153,257,128
154,265,126
155,270,125
156,199,113
157,263,115
158,254,112
159,244,111
160,235,113
161,230,117
162,187,101
163,233,126
164,303,221
165,270,227
166,278,202
167,288,223
168,301,116
169,241,294
170,253,308
171,285,335
172,217,269
173,269,120
174,284,154
175,307,338
176,269,332
177,194,209
178,287,278
179,285,282
180,282,288
181,279,294
182,277,298
183,275,256
184,271,256
185,267,254
186,258,245
187,218,213
188,285,141
189,280,116
190,273,118
191,278,255
