,x,y
0,301,263
1,301,221
2,301,233
3,291,175
4,301,208
5,301,189
6,300,142
7,220,136
8,300,110
9,300,92
10,299,25
11,301,269
12,301,272
13,301,272
14,300,272
15,300,276
16,300,280
17,300,286
18,301,297
19,301,227
20,290,226
21,174,83
22,252,148
23,241,149
24,230,148
25,215,140
26,262,145
27,237,118
28,249,119
29,226,120
30,218,124
31,206,149
32,260,318
33,216,132
34,170,140
35,192,140
36,244,204
37,287,261
38,288,271
39,273,264
40,264,267
41,278,271
42,270,271
43,250,280
44,291,221
45,290,208
46,199,110
47,267,171
48,265,214
49,264,206
50,210,201
51,290,191
52,226,98
53,211,101
54,185,61
55,276,108
56,260,122
57,241,270
58,182,259
59,273,221
60,282,226
61,253,271
62,257,270
63,203,92
64,264,219
65,248,98
66,245,87
67,232,31
68,194,76
69,240,58
70,192,104
71,183,94
72,288,268
73,276,269
74,267,269
75,275,224
76,255,270
77,260,271
78,258,270
79,279,219
80,272,270
81,281,271
82,290,272
83,287,297
84,287,286
85,288,280
86,288,276
87,289,272
88,270,270
89,269,271
90,267,274
91,265,277
92,253,251
93,170,195
94,301,229
95,264,270
96,263,270
97,287,232
98,269,226
99,284,229
100,255,178
101,237,186
102,263,212
103,203,43
104,212,63
105,222,86
106,260,288
107,272,90
108,268,57
109,263,26
110,221,145
111,193,159
112,269,142
113,205,126
114,275,162
115,272,210
116,180,167
117,202,168
118,217,174
119,239,172
120,255,166
121,266,160
122,289,146
123,183,195
124,195,124
125,295,227
126,268,185
127,167,137
128,275,154
129,261,212
130,212,134
131,272,201
132,173,227
133,268,136
134,281,195
135,209,291
136,210,303
137,170,196
138,193,275
139,176,115
140,258,329
141,296,229
142,258,194
143,182,142
144,231,140
145,240,142
146,258,274
147,185,221
148,278,343
149,244,329
150,228,320
151,299,58
152,300,344
153,250,141
154,260,139
155,266,138
156,186,120
157,258,126
158,247,121
159,237,121
160,227,122
161,221,127
162,168,107
163,224,138
164,301,242
165,264,245
166,273,220
167,285,243
168,299,125
169,226,307
170,241,318
171,278,337
172,194,285
173,265,132
174,282,168
175,300,337
176,261,337
177,174,224
178,279,271
179,278,273
180,276,277
181,275,282
182,272,293
183,262,270
184,259,270
185,257,268
186,245,261
187,200,229
188,282,153
189,276,128
190,270,130
191,264,268
192,199,258
193,285,128
194,266,306
195,301,173
196,290,162
197,300,158
198,275,189
199,301,326
200,300,311
201,282,311
202,238,286
203,252,222
204,252,297
205,226,219
206,242,234
207,216,239
208,279,326
209,269,195
210,229,294
211,244,307
212,229,271
213,188,242
214,214,272
215,180,251
216,232,250
217,275,175
218,275,217
219,268,219
220,281,209
221,267,118
222,249,113
223,233,111
224,220,113
225,211,118
226,203,137
227,168,168
228,212,155
229,224,160
230,239,159
231,253,157
232,265,152
233,272,148
234,168,166
235,268,221
236,282,181
237,283,219
238,290,224
239,283,220
240,272,225
241,292,226
242,293,227
243,272,138
244,278,141
245,282,143
246,218,130
247,213,127
248,310,175
249,380,134
250,311,226
251,421,81
252,347,148
253,358,148
254,369,147
255,383,139
256,337,145
257,362,117
258,350,118
259,373,119
260,380,123
261,392,148
262,340,317
263,383,131
264,426,138
265,406,139
266,356,203
267,314,261
268,312,271
269,328,263
270,337,266
271,322,271
272,330,271
273,350,280
274,310,221
275,311,208
276,400,108
277,333,170
278,336,214
279,336,206
280,390,200
281,310,190
282,373,96
283,389,100
284,410,60
285,323,107
286,339,122
287,359,269
288,413,257
289,328,221
290,319,226
291,347,270
292,343,269
293,395,90
294,336,219
295,352,98
296,354,86
297,366,31
298,403,74
299,359,57
300,407,102
301,413,92
302,313,268
303,325,268
304,333,269
305,325,223
306,345,270
307,340,271
308,342,268
309,322,219
310,328,269
311,320,271
312,311,271
313,314,297
314,313,286
315,312,280
316,312,275
317,311,272
318,330,270
319,331,271
320,333,273
321,334,277
322,346,251
323,425,193
324,336,270
325,337,270
326,315,232
327,333,226
328,317,229
329,345,178
330,363,186
331,338,211
332,393,41
333,386,62
334,378,85
335,340,286
336,328,89
337,331,57
338,336,25
339,378,145
340,405,157
341,331,141
342,393,124
343,325,162
344,329,210
345,418,165
346,398,167
347,383,173
348,361,171
349,345,166
350,333,160
351,311,146
352,416,193
353,403,122
354,307,227
355,332,184
356,427,135
357,325,153
358,339,211
359,386,132
360,330,201
361,421,224
362,331,136
363,320,195
364,390,289
365,388,301
366,426,194
367,404,273
368,420,113
369,343,328
370,305,229
371,342,194
372,416,140
373,369,139
374,359,140
375,342,273
376,413,219
377,322,343
378,355,328
379,370,317
380,349,140
381,340,139
382,334,137
383,412,118
384,341,125
385,351,121
386,362,119
387,372,122
388,377,125
389,425,105
390,375,137
391,337,244
392,328,220
393,316,243
394,374,305
395,358,317
396,323,337
397,401,283
398,334,131
399,318,168
400,339,337
401,422,222
402,322,271
403,323,273
404,323,276
405,325,282
406,329,293
407,338,270
408,341,270
409,344,268
410,355,259
411,400,227
412,317,153
413,322,128
414,330,130
415,336,268
416,400,256
417,313,128
418,335,305
419,311,161
420,325,188
421,318,311
422,361,285
423,348,221
424,349,297
425,374,218
426,358,233
427,384,238
428,322,326
429,333,195
430,371,293
431,355,305
432,371,270
433,410,241
434,385,271
435,416,248
436,368,250
437,325,175
438,325,216
439,333,218
440,321,209
441,332,118
442,351,112
443,366,111
444,380,112
445,388,116
446,395,135
447,428,166
448,386,154
449,375,159
450,360,159
451,346,156
452,334,152
453,327,148
454,426,164
