,x,y
0,295,224
1,294,189
2,295,201
3,285,148
4,294,176
5,294,159
6,297,120
7,213,122
8,297,91
9,297,74
10,299,25
11,295,229
12,296,233
13,296,234
14,297,252
15,296,257
16,297,263
17,297,270
18,297,285
19,294,196
20,284,196
21,174,85
22,248,131
23,236,132
24,224,132
25,209,126
26,258,128
27,231,101
28,243,102
29,219,104
30,211,108
31,199,134
32,249,305
33,209,120
34,167,135
35,187,128
36,234,178
37,278,222
38,280,233
39,260,224
40,249,228
41,267,233
42,257,234
43,237,251
44,284,189
45,282,176
46,193,94
47,261,149
48,256,184
49,256,178
50,197,176
51,283,161
52,219,78
53,204,83
54,185,62
55,272,88
56,255,106
57,226,237
58,175,252
59,266,191
60,276,196
61,237,236
62,244,236
63,197,76
64,256,189
65,242,78
66,240,69
67,231,32
68,191,69
69,237,50
70,186,90
71,180,88
72,278,229
73,264,229
74,253,231
75,269,194
76,240,236
77,247,243
78,245,236
79,272,189
80,260,233
81,270,233
82,281,234
83,278,284
84,279,269
85,280,262
86,280,256
87,281,251
88,259,246
89,257,247
90,254,250
91,252,254
92,240,218
93,167,192
94,295,199
95,253,243
96,250,243
97,280,201
98,260,197
99,278,199
100,248,155
101,227,162
102,254,183
103,202,45
104,208,55
105,215,69
106,247,265
107,268,72
108,265,50
109,262,27
110,214,130
111,186,143
112,264,125
113,199,112
114,270,141
115,264,180
116,174,153
117,194,149
118,209,152
119,231,150
120,249,146
121,261,140
122,286,124
123,172,176
124,189,110
125,289,196
126,261,160
127,166,138
128,271,134
129,253,183
130,205,121
131,264,172
132,169,221
133,264,121
134,274,165
135,198,276
136,199,294
137,163,186
138,183,259
139,173,110
140,247,321
141,290,199
142,250,168
143,177,132
144,225,124
145,236,125
146,244,246
147,172,201
148,270,342
149,232,322
150,217,311
151,299,50
152,297,344
153,246,125
154,256,123
155,261,122
156,181,109
157,253,115
158,242,112
159,233,112
160,223,114
161,215,116
162,167,109
163,218,123
164,296,208
165,253,212
166,266,190
167,278,209
168,297,106
169,214,292
170,230,306
171,270,330
172,187,276
173,261,118
174,277,143
175,297,333
176,249,333
177,165,213
178,270,249
179,267,252
180,265,257
181,264,263
182,260,276
183,249,235
184,245,233
185,241,231
186,231,226
187,186,205
188,278,132
189,272,111
190,265,114
191,252,233
192,185,237
193,282,109
194,255,289
195,295,145
196,285,137
197,296,133
198,268,162
199,296,318
200,297,300
201,275,298
202,228,259
203,243,193
204,240,276
205,213,192
206,230,205
207,202,212
208,270,315
209,261,169
210,218,273
211,234,289
212,216,242
213,174,224
214,201,248
215,171,237
216,219,219
217,270,152
218,268,187
219,261,189
220,272,178
221,262,100
222,243,93
223,226,92
224,212,95
225,203,102
226,197,124
227,164,160
228,205,138
229,218,141
230,234,140
231,249,138
232,261,134
233,269,130
234,166,165
235,261,191
236,276,154
237,275,188
238,283,194
239,277,190
240,264,195
241,285,195
242,286,198
243,268,121
244,275,123
245,278,124
246,212,118
247,205,113
248,305,148
249,386,121
250,306,195
251,431,85
252,349,132
253,362,132
254,374,131
255,390,126
256,339,128
257,366,100
258,354,102
259,378,102
260,386,107
261,400,134
262,346,305
263,390,119
264,438,134
265,414,127
266,360,178
267,314,222
268,313,233
269,334,225
270,346,229
271,327,233
272,338,235
273,361,252
274,305,189
275,305,176
276,406,93
277,333,149
278,335,185
279,335,178
280,399,175
281,305,160
282,378,77
283,395,83
284,419,61
285,324,88
286,342,106
287,372,237
288,429,252
289,326,191
290,316,196
291,361,237
292,354,237
293,402,75
294,336,189
295,354,78
296,357,69
297,368,31
298,411,68
299,362,50
300,414,89
301,422,88
302,314,229
303,330,230
304,342,232
305,323,194
306,358,237
307,351,244
308,353,237
309,318,189
310,336,233
311,325,233
312,312,234
313,316,284
314,316,269
315,315,262
316,313,256
317,312,251
318,337,246
319,339,248
320,342,251
321,344,254
322,355,218
323,441,191
324,344,243
325,348,243
326,312,201
327,333,197
328,313,199
329,347,156
330,368,161
331,338,183
332,399,43
333,392,54
334,383,68
335,351,265
336,328,72
337,332,49
338,336,26
339,384,129
340,414,142
341,333,125
342,400,112
343,324,141
344,326,181
345,427,153
346,405,148
347,389,151
348,365,150
349,347,146
350,334,140
351,308,123
352,427,176
353,410,110
354,301,196
355,332,160
356,442,137
357,324,134
358,340,183
359,395,120
360,327,172
361,438,221
362,334,121
363,316,165
364,404,276
365,403,295
366,440,185
367,419,260
368,430,110
369,348,322
370,299,198
371,344,168
372,424,131
373,373,124
374,362,126
375,354,246
376,428,201
377,325,342
378,365,323
379,383,311
380,351,125
381,343,123
382,337,122
383,419,109
384,344,115
385,354,112
386,365,111
387,375,112
388,382,115
389,438,107
390,380,123
391,341,212
392,326,191
393,314,209
394,386,293
395,368,307
396,325,330
397,417,277
398,337,118
399,316,143
400,347,335
401,438,212
402,326,249
403,328,252
404,329,257
405,332,263
406,336,276
407,348,235
408,352,234
409,356,232
410,367,226
411,412,205
412,316,132
413,323,111
414,331,114
415,346,234
416,415,237
417,313,109
418,341,290
419,307,136
420,324,162
421,319,298
422,372,260
423,351,193
424,358,277
425,383,191
426,366,205
427,395,211
428,323,316
429,332,169
430,381,274
431,365,291
432,382,242
433,426,224
434,398,248
435,431,238
436,378,218
437,324,152
438,321,187
439,331,189
440,316,178
441,333,100
442,354,93
443,370,91
444,385,94
445,395,101
446,403,123
447,440,159
448,393,137
449,380,140
450,364,141
451,348,138
452,336,134
453,328,130
454,441,164
455,331,191
456,315,153
457,313,188
458,307,194
459,313,190
460,329,195
461,305,195
462,304,197
463,329,121
464,322,123
465,318,124
466,386,118
467,393,112
