,x,y
0,294,240
1,292,204
2,293,215
3,285,160
4,292,190
5,293,173
6,296,131
7,218,125
8,297,100
9,297,83
10,300,25
11,294,246
12,294,250
13,295,250
14,294,272
15,294,278
16,294,284
17,294,290
18,294,300
19,293,210
20,283,207
21,188,81
22,251,136
23,241,137
24,229,136
25,214,129
26,261,133
27,236,105
28,248,106
29,224,106
30,216,111
31,206,137
32,251,310
33,214,122
34,180,133
35,196,130
36,236,186
37,277,237
38,277,248
39,259,238
40,248,239
41,265,247
42,256,246
43,236,260
44,283,203
45,281,190
46,203,100
47,262,157
48,257,195
49,257,188
50,203,183
51,283,175
52,227,87
53,212,91
54,197,60
55,273,98
56,258,111
57,227,244
58,192,246
59,265,202
60,275,207
61,235,244
62,241,245
63,207,83
64,256,200
65,247,89
66,245,79
67,237,31
68,203,72
69,242,54
70,197,94
71,192,89
72,277,244
73,262,244
74,251,242
75,268,205
76,238,244
77,244,255
78,243,246
79,271,201
80,258,244
81,268,246
82,279,248
83,275,297
84,275,288
85,277,280
86,278,274
87,279,271
88,257,261
89,254,262
90,251,264
91,249,268
92,241,227
93,183,185
94,293,212
95,251,255
96,247,254
97,278,213
98,260,207
99,276,210
100,250,163
101,230,170
102,254,193
103,213,43
104,218,60
105,224,77
106,245,275
107,270,81
108,268,53
109,266,26
110,220,133
111,195,145
112,266,131
113,206,116
114,271,150
115,264,192
116,184,154
117,201,153
118,214,157
119,235,157
120,252,153
121,264,148
122,285,135
123,182,178
124,199,114
125,287,209
126,262,169
127,181,131
128,272,142
129,254,193
130,211,123
131,264,185
132,185,215
133,266,126
134,273,178
135,209,275
136,213,290
137,177,183
138,196,259
139,186,109
140,250,322
141,289,211
142,251,177
143,188,133
144,231,129
145,241,129
146,241,256
147,182,203
148,271,340
149,241,320
150,229,307
151,298,54
152,294,344
153,250,129
154,258,127
155,264,127
156,192,112
157,256,118
158,247,114
159,237,113
160,227,115
161,221,118
162,182,104
163,224,127
164,294,223
165,253,223
166,265,201
167,276,223
168,296,116
169,224,293
170,237,307
171,270,334
172,202,271
173,263,123
174,277,154
175,293,337
176,254,332
177,179,210
178,266,266
179,264,269
180,262,274
181,261,280
182,258,288
183,247,244
184,243,242
185,239,240
186,231,234
187,193,209
188,278,142
189,274,118
190,268,119
191,250,243
192,195,240
193,283,117
194,254,298
195,294,159
196,285,148
197,295,146
198,268,173
199,293,325
200,294,311
201,272,309
202,231,266
203,244,202
204,241,283
205,217,200
206,233,214
207,208,219
208,270,322
209,262,179
210,224,277
211,238,294
212,221,248
213,185,224
214,208,253
215,185,236
216,222,226
217,270,162
218,268,198
219,260,200
220,271,191
221,266,108
222,248,100
223,232,98
224,219,100
225,210,106
226,205,127
227,178,158
228,212,142
229,223,145
230,238,146
231,252,144
232,263,140
233,270,137
234,182,158
235,261,202
236,276,166
237,275,200
238,281,206
239,275,202
240,263,206
241,283,208
242,285,209
243,270,127
244,275,130
245,278,133
246,218,120
247,212,116
248,304,161
249,382,125
250,304,208
251,426,81
252,346,136
253,359,137
254,370,137
255,386,129
256,337,133
257,363,104
258,351,106
259,376,107
260,384,111
261,396,138
262,340,313
263,386,123
264,432,133
265,409,130
266,358,187
267,313,238
268,312,248
269,333,239
270,347,241
271,327,248
272,339,247
273,361,263
274,302,203
275,303,190
276,402,99
277,332,158
278,332,196
279,334,189
280,396,184
281,304,174
282,373,85
283,390,90
284,414,58
285,321,97
286,340,110
287,371,246
288,421,250
289,325,203
290,314,207
291,363,246
292,358,248
293,396,81
294,334,200
295,350,87
296,352,77
297,365,30
298,405,70
299,358,53
300,409,95
301,417,88
302,313,245
303,329,244
304,343,244
305,321,205
306,361,246
307,354,257
308,356,247
309,316,201
310,337,246
311,325,247
312,312,249
313,314,299
314,314,288
315,314,281
316,312,275
317,312,272
318,338,262
319,340,263
320,343,266
321,346,270
322,354,229
323,434,188
324,346,257
325,350,257
326,310,214
327,331,207
328,312,211
329,345,163
330,365,171
331,337,194
332,394,42
333,386,58
334,377,75
335,349,277
336,325,81
337,330,53
338,335,26
339,381,134
340,408,146
341,331,131
342,396,116
343,323,150
344,323,193
345,422,156
346,400,154
347,384,158
348,362,157
349,345,153
350,333,148
351,307,135
352,421,180
353,406,114
354,298,209
355,331,170
356,437,132
357,323,142
358,339,194
359,390,123
360,325,185
361,429,218
362,332,126
363,314,179
364,392,279
365,390,294
366,433,185
367,409,262
368,425,110
369,340,326
370,297,211
371,343,178
372,419,133
373,369,129
374,358,130
375,356,258
376,421,205
377,318,341
378,354,324
379,371,312
380,349,129
381,340,127
382,334,127
383,415,112
384,342,118
385,353,114
386,363,112
387,373,114
388,379,118
389,434,104
390,377,127
391,340,224
392,324,202
393,313,223
394,374,297
395,358,311
396,318,336
397,406,275
398,335,122
399,314,155
400,338,334
401,430,213
402,326,267
403,328,271
404,330,275
405,331,281
406,334,290
407,350,246
408,354,244
409,358,242
410,365,236
411,406,211
412,315,141
413,323,118
414,330,119
415,348,244
416,407,242
417,312,117
418,338,301
419,306,148
420,322,173
421,317,310
422,367,268
423,350,204
424,354,286
425,379,201
426,363,215
427,390,220
428,318,324
429,331,179
430,373,281
431,357,297
432,378,250
433,418,227
434,390,255
435,423,239
436,375,228
437,322,162
438,319,199
439,329,201
440,314,192
441,332,107
442,350,99
443,367,98
444,381,100
445,392,106
446,398,127
447,434,160
448,389,142
449,377,146
450,360,146
451,346,144
452,334,141
453,327,137
454,436,160
455,329,203
456,313,166
457,310,201
458,304,207
459,311,202
460,327,207
461,302,208
462,302,211
463,327,127
464,321,130
465,317,132
466,383,121
467,390,116
