,x,y
0,326,238
1,326,201
2,322,213
3,310,160
4,325,190
5,321,174
6,312,131
7,236,122
8,308,103
9,307,87
10,300,25
11,327,244
12,326,249
13,325,252
14,325,255
15,326,260
16,327,266
17,327,274
18,326,286
19,326,207
20,312,207
21,186,72
22,269,131
23,259,132
24,249,133
25,232,126
26,276,128
27,248,103
28,260,103
29,237,104
30,230,109
31,224,135
32,286,306
33,230,119
34,187,126
35,209,126
36,265,185
37,312,236
38,314,249
39,297,241
40,288,247
41,303,251
42,295,253
43,274,266
44,317,201
45,314,190
46,213,97
47,281,154
48,284,198
49,282,190
50,235,182
51,311,174
52,238,87
53,223,90
54,197,52
55,285,100
56,270,107
57,265,255
58,199,241
59,293,204
60,302,209
61,277,257
62,283,258
63,216,81
64,283,202
65,258,90
66,255,80
67,240,28
68,207,67
69,250,53
70,206,91
71,197,83
72,314,243
73,301,248
74,292,251
75,295,206
76,280,258
77,285,260
78,283,257
79,301,201
80,296,253
81,305,252
82,315,251
83,312,285
84,313,273
85,314,266
86,314,258
87,314,254
88,295,255
89,294,257
90,291,262
91,290,266
92,277,233
93,183,178
94,324,210
95,290,256
96,288,257
97,307,213
98,288,210
99,305,211
100,272,160
101,258,168
102,280,195
103,213,38
104,223,56
105,232,77
106,285,274
107,281,84
108,276,54
109,268,25
110,238,131
111,213,143
112,280,126
113,219,112
114,288,147
115,293,193
116,202,151
117,223,153
118,239,157
119,259,154
120,272,149
121,280,143
122,303,134
123,206,178
124,210,110
125,320,207
126,283,168
127,179,123
128,287,139
129,279,194
130,226,120
131,290,184
132,188,209
133,278,123
134,301,178
135,232,276
136,230,290
137,190,179
138,218,257
139,191,102
140,283,322
141,319,210
142,275,176
143,200,128
144,249,125
145,258,125
146,282,262
147,209,202
148,302,342
149,265,323
150,248,310
151,304,56
152,327,344
153,266,124
154,273,123
155,277,122
156,202,106
157,268,115
158,260,112
159,251,112
160,242,113
161,236,116
162,180,95
163,241,124
164,324,220
165,285,226
166,293,202
167,308,222
168,309,116
169,248,294
170,265,308
171,304,330
172,214,269
173,275,120
174,297,153
175,328,333
176,282,335
177,195,206
178,304,255
179,303,258
180,302,264
181,300,271
182,297,280
183,288,256
184,285,255
185,281,252
186,271,243
187,227,209
188,295,140
189,286,116
190,279,116
191,290,254
192,224,239
193,295,117
194,291,292
195,318,159
196,306,148
197,315,146
198,292,172
199,328,317
200,327,300
201,310,298
202,263,269
203,272,203
204,276,282
205,252,199
206,266,215
207,243,220
208,307,314
209,283,179
210,253,279
211,269,294
212,254,254
213,213,223
214,240,255
215,202,232
216,260,231
217,290,160
218,297,199
219,288,201
220,304,192
221,277,106
222,259,100
223,244,98
224,231,99
225,223,103
226,218,122
227,187,152
228,232,140
229,244,143
230,258,142
231,270,139
232,278,136
233,285,133
234,181,150
235,288,204
236,300,165
237,308,200
238,313,206
239,307,202
240,291,208
241,316,206
242,316,209
243,282,124
244,288,128
245,293,130
246,233,118
247,226,113
248,327,160
249,370,122
250,335,207
251,387,71
252,345,130
253,353,131
254,362,132
255,372,126
256,339,129
257,360,105
258,350,106
259,368,106
260,373,109
261,379,133
262,361,302
263,374,119
264,396,122
265,387,123
266,363,183
267,339,235
268,338,249
269,352,239
270,359,244
271,346,249
272,352,251
273,369,262
274,335,201
275,335,189
276,381,98
277,342,153
278,358,195
279,356,187
280,384,178
281,331,174
282,365,90
283,376,92
284,381,53
285,328,101
286,342,109
287,375,251
288,400,233
289,351,201
290,342,207
291,365,254
292,360,255
293,378,84
294,358,199
295,350,92
296,351,81
297,351,31
298,380,68
299,350,55
300,385,92
301,387,82
302,339,243
303,350,245
304,356,248
305,349,204
306,363,255
307,360,257
308,358,254
309,346,199
310,349,251
311,343,251
312,335,251
313,339,285
314,339,272
315,338,265
316,336,258
317,335,254
318,349,253
319,352,255
320,355,258
321,358,263
322,365,230
323,398,171
324,353,254
325,356,255
326,338,213
327,355,206
328,341,210
329,350,158
330,364,166
331,358,192
332,370,39
333,368,59
334,367,80
335,360,270
336,330,86
337,330,55
338,328,26
339,369,130
340,388,140
341,335,126
342,380,112
343,335,146
344,352,191
345,397,146
346,384,149
347,375,154
348,359,152
349,347,147
350,339,143
351,322,134
352,401,171
353,385,109
354,331,207
355,345,166
356,391,118
357,332,138
358,356,192
359,375,119
360,350,182
361,401,201
362,335,123
363,340,178
364,395,269
365,394,284
366,405,172
367,402,250
368,391,100
369,366,318
370,329,210
371,353,173
372,392,125
373,361,125
374,353,125
375,362,258
376,403,195
377,349,340
378,375,318
379,385,304
380,346,124
381,340,123
382,336,123
383,389,105
384,342,116
385,351,113
386,360,112
387,367,114
388,370,116
389,391,91
390,366,124
391,359,223
392,351,200
393,339,221
394,387,287
395,378,304
396,349,328
397,398,262
398,338,120
399,332,153
400,364,330
401,407,199
402,342,254
403,345,257
404,348,262
405,350,268
406,351,278
407,357,253
408,360,252
409,364,249
410,370,239
411,394,203
412,327,140
413,327,117
414,333,117
415,354,251
416,398,232
417,321,117
418,355,289
419,325,148
420,342,171
421,341,297
422,377,265
423,363,200
424,367,278
425,377,196
426,369,212
427,386,214
428,346,311
429,349,176
430,383,273
431,373,288
432,383,249
433,403,216
434,392,249
435,406,224
436,377,227
437,338,159
438,349,197
439,356,199
440,344,190
441,335,108
442,350,101
443,361,100
444,371,101
445,377,105
446,380,122
447,402,146
448,375,138
449,367,141
450,355,140
451,345,138
452,338,136
453,332,132
454,393,143
455,355,201
456,335,164
457,342,199
458,336,205
459,342,201
460,352,206
461,334,206
462,333,209
463,332,124
464,328,128
465,326,131
466,372,118
467,376,113
