,x,y
0,298,221
1,295,184
2,297,198
3,287,145
4,295,170
5,295,155
6,297,119
7,218,123
8,299,94
9,299,78
10,300,25
11,298,227
12,299,231
13,299,232
14,300,260
15,300,265
16,300,271
17,300,278
18,300,291
19,295,191
20,285,191
21,184,90
22,251,131
23,239,132
24,229,132
25,213,128
26,260,128
27,236,104
28,248,104
29,224,105
30,217,110
31,205,136
32,252,307
33,214,121
34,178,139
35,194,130
36,237,176
37,278,220
38,280,231
39,259,222
40,247,226
41,266,230
42,255,232
43,235,252
44,285,184
45,284,171
46,200,98
47,263,148
48,257,181
49,257,174
50,203,175
51,285,157
52,226,83
53,211,88
54,194,66
55,275,92
56,258,108
57,225,235
58,187,254
59,265,187
60,276,192
61,233,235
62,239,236
63,205,81
64,255,185
65,247,83
66,246,73
67,236,33
68,200,73
69,242,52
70,194,94
71,190,92
72,279,227
73,263,227
74,251,229
75,268,190
76,235,235
77,244,246
78,241,237
79,272,184
80,258,230
81,269,230
82,282,232
83,278,290
84,280,276
85,280,269
86,281,263
87,283,260
88,258,251
89,256,253
90,253,255
91,250,259
92,240,216
93,178,195
94,296,194
95,251,247
96,247,246
97,280,198
98,259,193
99,278,195
100,250,154
101,230,161
102,253,180
103,211,47
104,216,59
105,222,74
106,246,268
107,272,76
108,269,50
109,266,27
110,219,131
111,194,144
112,266,125
113,205,115
114,272,140
115,265,176
116,182,154
117,201,149
118,214,151
119,235,150
120,252,146
121,264,140
122,287,123
123,180,176
124,197,114
125,289,191
126,262,158
127,177,142
128,273,134
129,253,181
130,210,122
131,264,168
132,180,224
133,266,121
134,275,162
135,206,275
136,209,294
137,174,187
138,191,260
139,184,114
140,250,322
141,291,193
142,251,167
143,186,134
144,230,125
145,239,125
146,241,248
147,179,201
148,273,342
149,238,322
150,225,310
151,300,50
152,299,344
153,249,125
154,258,123
155,264,122
156,191,113
157,257,115
158,247,113
159,238,112
160,227,114
161,221,117
162,179,114
163,223,124
164,298,206
165,252,209
166,265,185
167,278,207
168,299,107
169,221,293
170,235,307
171,271,332
172,197,277
173,263,118
174,278,142
175,298,335
176,253,334
177,176,214
178,269,256
179,267,258
180,264,263
181,263,269
182,260,280
183,245,233
184,241,231
185,238,229
186,230,224
187,191,204
188,280,131
189,275,112
190,268,115
191,249,232
192,191,237
193,284,110
194,255,293
195,297,142
196,286,135
197,297,131
198,269,159
199,299,321
200,299,304
