,x,y
0,290,231
1,292,188
2,292,202
3,284,148
4,292,175
5,292,159
6,295,121
7,217,120
8,296,91
9,297,75
10,300,25
11,290,237
12,290,242
13,290,244
14,292,273
15,292,280
16,292,287
17,291,295
18,291,302
19,291,195
20,282,194
21,185,82
22,249,130
23,238,131
24,227,131
25,213,125
26,258,127
27,235,97
28,247,99
29,223,100
30,216,105
31,206,134
32,246,307
33,213,117
34,177,132
35,194,126
36,238,180
37,275,229
38,278,242
39,261,232
40,253,238
41,267,243
42,260,244
43,238,264
44,282,188
45,281,175
46,200,92
47,262,149
48,258,185
49,257,178
50,207,179
51,282,160
52,224,77
53,210,83
54,194,60
55,272,88
56,257,103
57,232,248
58,186,244
59,265,192
60,275,196
61,242,251
62,249,251
63,204,76
64,257,191
65,245,79
66,243,69
67,237,31
68,199,68
69,241,49
70,195,89
71,190,86
72,276,237
73,265,239
74,256,241
75,268,195
76,245,251
77,249,261
78,250,251
79,272,188
80,263,244
81,270,243
82,279,244
83,273,300
84,275,292
85,275,285
86,278,277
87,279,271
88,261,263
89,259,265
90,255,269
91,252,272
92,245,224
93,178,185
94,292,198
95,256,258
96,253,260
97,278,202
98,261,198
99,276,200
100,250,156
101,232,165
102,255,185
103,211,42
104,215,55
105,221,69
106,246,277
107,270,72
108,268,49
109,266,25
110,218,129
111,194,143
112,264,123
113,205,110
114,269,141
115,264,180
116,183,151
117,200,150
118,214,154
119,234,151
120,250,146
121,261,140
122,285,124
123,184,175
124,197,108
125,285,194
126,262,160
127,176,134
128,270,134
129,255,186
130,210,118
131,264,172
132,179,214
133,264,119
134,273,165
135,206,273
136,206,287
137,175,181
138,194,255
139,184,108
140,243,320
141,287,197
142,252,170
143,186,129
144,228,124
145,237,125
146,246,261
147,186,200
148,263,340
149,231,318
150,219,305
151,298,50
152,288,344
153,247,124
154,256,122
155,261,120
156,190,108
157,255,111
158,245,108
159,235,107
160,226,109
161,219,112
162,179,105
163,222,122
164,292,212
165,255,217
166,265,190
167,276,213
168,296,106
169,217,290
170,229,305
171,262,332
172,196,269
173,261,115
174,276,143
175,288,336
176,245,330
177,178,208
178,269,267
179,266,272
180,264,278
181,261,284
182,257,290
183,253,247
184,249,246
185,246,243
186,237,235
187,199,206
188,277,131
189,273,110
190,267,112
191,256,245
192,198,237
193,282,108
194,252,297
195,293,146
196,284,137
197,294,134
198,268,163
199,288,324
200,290,311
201,269,308
202,229,267
203,245,196
204,238,284
205,222,194
206,236,209
207,213,215
208,265,320
209,261,169
210,220,276
211,232,292
212,222,249
213,189,221
214,210,251
215,184,232
216,228,225
217,269,152
218,268,186
219,261,189
220,272,177
221,264,99
222,246,91
223,230,91
224,218,93
225,209,99
226,204,122
227,175,156
228,210,138
229,221,141
230,236,140
231,249,138
232,261,134
233,268,129
234,177,159
235,261,192
236,275,154
237,275,186
238,281,192
239,275,188
240,264,197
241,282,194
242,284,196
243,268,120
244,274,122
245,278,123
246,216,115
247,211,110
248,303,148
249,376,121
250,302,195
251,419,85
252,344,131
253,355,132
254,366,132
255,381,126
256,335,128
257,361,99
258,348,100
259,372,102
260,379,106
261,389,135
262,333,310
263,381,118
264,422,134
265,402,128
266,350,181
267,305,229
268,302,243
269,321,234
270,330,241
271,313,244
272,321,247
273,345,267
274,301,188
275,303,176
276,397,95
277,328,150
278,328,187
279,329,180
280,383,182
281,303,161
282,371,80
283,387,85
284,409,63
285,321,88
286,336,104
287,353,252
288,404,248
289,319,194
290,310,197
291,342,254
292,336,254
293,393,78
294,328,193
295,350,79
296,353,69
297,365,32
298,401,70
299,358,51
300,404,91
301,411,89
302,305,237
303,318,240
304,326,244
305,316,196
306,339,254
307,335,262
308,333,253
309,313,188
310,319,246
311,311,244
312,301,244
313,308,300
314,309,292
315,308,284
316,307,277
317,305,272
318,323,264
319,326,267
320,329,270
321,332,274
322,339,226
323,419,189
324,328,261
325,331,261
326,307,203
327,325,200
328,308,200
329,340,157
330,358,166
331,331,186
332,392,44
333,384,57
334,376,71
335,337,279
336,325,72
337,330,49
338,335,26
339,375,130
340,401,145
341,328,124
342,391,112
343,321,142
344,321,181
345,411,155
346,393,152
347,378,156
348,356,154
349,341,148
350,329,142
351,306,125
352,409,180
353,400,111
354,297,195
355,327,161
356,425,136
357,321,134
358,333,188
359,385,120
360,322,174
361,415,217
362,328,119
363,313,166
364,380,277
365,379,292
366,420,185
367,393,260
368,417,110
369,335,322
370,296,197
371,337,171
372,411,132
373,365,125
374,356,126
375,338,263
376,405,204
377,314,341
